2024-05-21T10:10:05.895,1.716286205895e9,63851969405895,66.200,Manual,21.38,111.72,10.0
2024-05-21T10:10:07.901,1.716286207901e9,63851969407901,68.199,Manual,21.36,111.7,10.0
2024-05-21T10:10:09.899,1.716286209899e9,63851969409899,70.205,Manual,21.34,111.7,10.0
2024-05-21T10:10:11.898,1.716286211898e9,63851969411898,72.203,Manual,21.32,111.72,10.0
2024-05-21T10:10:13.896,1.716286213896e9,63851969413896,74.202,Manual,20.08,111.7,10.0
2024-05-21T10:10:15.894,1.716286215894e9,63851969415894,76.200,Manual,17.98,111.72,10.0
2024-05-21T10:10:17.893,1.716286217893e9,63851969417893,78.198,Manual,16.05,111.72,10.0
2024-05-21T10:10:19.906,1.716286219906e9,63851969419906,80.197,Manual,14.22,111.7,10.0
2024-05-21T10:10:21.905,1.716286221905e9,63851969421905,82.210,Manual,12.87,111.7,10.0
2024-05-21T10:10:23.904,1.716286223904e9,63851969423904,84.209,Manual,12.05,111.72,10.0
2024-05-21T10:10:25.902,1.716286225902e9,63851969425902,86.208,Manual,11.51,111.7,10.0
2024-05-21T10:10:27.899,1.716286227899e9,63851969427899,88.206,Manual,11.16,111.7,10.0
2024-05-21T10:10:29.902,1.716286229902e9,63851969429902,90.203,Manual,10.95,111.7,10.0
2024-05-21T10:10:31.9,1.7162862319e9,63851969431900,92.206,Manual,10.8,111.7,10.0
2024-05-21T10:10:33.902,1.716286233902e9,63851969433902,94.204,Manual,10.7,111.7,10.0
2024-05-21T10:10:35.903,1.716286235903e9,63851969435903,96.206,Manual,10.63,111.7,10.0
2024-05-21T10:10:37.901,1.716286237901e9,63851969437901,98.207,Manual,10.57,111.72,10.0
2024-05-21T10:10:39.898,1.716286239898e9,63851969439898,100.205,Manual,10.53,111.72,10.0
2024-05-21T10:10:41.896,1.716286241896e9,63851969441896,102.202,Manual,10.49,111.72,10.0
2024-05-21T10:10:43.894,1.716286243894e9,63851969443894,104.200,Manual,10.46,111.72,10.0
2024-05-21T10:10:45.893,1.716286245893e9,63851969445893,106.198,Manual,10.45,111.72,10.0
2024-05-21T10:10:47.891,1.716286247891e9,63851969447891,108.197,Manual,10.42,111.7,10.0
2024-05-21T10:10:49.894,1.716286249894e9,63851969449894,110.195,Manual,10.41,111.7,10.0
2024-05-21T10:10:51.894,1.716286251894e9,63851969451894,112.198,Manual,10.4,111.72,10.0
2024-05-21T10:10:53.892,1.716286253892e9,63851969453892,114.198,Manual,10.38,111.7,10.0
2024-05-21T10:10:55.889,1.716286255889e9,63851969455889,116.196,Manual,10.37,111.7,10.0
2024-05-21T10:10:57.887,1.716286257887e9,63851969457887,118.193,Manual,10.36,111.72,10.0
2024-05-21T10:10:59.886,1.716286259886e9,63851969459886,120.191,Manual,10.36,111.7,10.0
2024-05-21T10:11:01.89,1.71628626189e9,63851969461890,122.190,Manual,10.35,111.7,10.0
2024-05-21T10:11:03.895,1.716286263895e9,63851969463895,124.194,Manual,10.33,111.7,10.0
2024-05-21T10:11:05.893,1.716286265893e9,63851969465893,126.199,Manual,10.33,111.72,10.0
2024-05-21T10:11:07.891,1.716286267891e9,63851969467891,128.197,Manual,10.33,111.7,10.0
2024-05-21T10:11:09.892,1.716286269892e9,63851969469892,130.195,Manual,10.32,111.72,10.0
2024-05-21T10:11:11.896,1.716286271896e9,63851969471896,132.196,Manual,10.31,111.7,10.0
2024-05-21T10:11:13.895,1.716286273895e9,63851969473895,134.200,Manual,10.31,111.72,10.0
2024-05-21T10:11:15.893,1.716286275893e9,63851969475893,136.199,Manual,10.3,111.72,10.0
2024-05-21T10:11:17.892,1.716286277892e9,63851969477892,138.197,Manual,10.29,111.72,10.0
2024-05-21T10:11:19.89,1.71628627989e9,63851969479890,140.196,Manual,10.28,111.7,10.0
2024-05-21T10:11:21.889,1.716286281889e9,63851969481889,142.194,Manual,10.28,111.72,10.0
2024-05-21T10:11:23.894,1.716286283894e9,63851969483894,144.193,Manual,10.28,111.72,10.0
2024-05-21T10:11:25.893,1.716286285893e9,63851969485893,146.198,Manual,10.28,111.72,10.0
2024-05-21T10:11:27.902,1.716286287902e9,63851969487902,148.197,Manual,10.28,111.7,10.0
2024-05-21T10:11:29.9,1.7162862899e9,63851969489900,150.206,Manual,10.27,111.7,10.0
2024-05-21T10:11:31.898,1.716286291898e9,63851969491898,152.204,Manual,10.27,111.72,10.0
2024-05-21T10:11:33.896,1.716286293896e9,63851969493896,154.202,Manual,10.27,111.7,10.0
2024-05-21T10:11:35.895,1.716286295895e9,63851969495895,156.200,Manual,10.26,111.72,10.0
2024-05-21T10:11:37.894,1.716286297894e9,63851969497894,158.199,Manual,10.26,111.7,10.0
2024-05-21T10:11:39.894,1.716286299894e9,63851969499894,160.198,Manual,10.26,111.7,10.0
2024-05-21T10:11:41.892,1.716286301892e9,63851969501892,162.198,Manual,10.25,111.7,10.0
2024-05-21T10:11:43.9,1.7162863039e9,63851969503900,164.196,Manual,10.25,111.7,10.0
2024-05-21T10:11:45.908,1.716286305908e9,63851969505908,166.204,Manual,10.23,111.72,10.0
2024-05-21T10:11:47.907,1.716286307907e9,63851969507907,168.212,Manual,10.23,111.7,10.0
2024-05-21T10:11:49.906,1.716286309906e9,63851969509906,170.211,Manual,10.23,111.7,10.0
2024-05-21T10:11:51.903,1.716286311903e9,63851969511903,172.210,Manual,10.23,111.7,10.0
2024-05-21T10:11:53.902,1.716286313902e9,63851969513902,174.207,Manual,10.23,111.72,10.0
2024-05-21T10:11:55.908,1.716286315908e9,63851969515908,176.206,Manual,10.22,111.7,10.0
2024-05-21T10:11:57.907,1.716286317907e9,63851969517907,178.212,Manual,10.22,111.72,10.0
2024-05-21T10:11:59.906,1.716286319906e9,63851969519906,180.211,Manual,10.22,111.68,10.0
2024-05-21T10:12:01.903,1.716286321903e9,63851969521903,182.210,Manual,10.22,111.7,10.0
2024-05-21T10:12:03.902,1.716286323902e9,63851969523902,184.207,Manual,10.21,111.72,10.0
2024-05-21T10:12:05.9,1.7162863259e9,63851969525900,186.206,Manual,10.21,111.72,10.0
2024-05-21T10:12:07.897,1.716286327897e9,63851969527897,188.203,Manual,10.21,111.7,10.0
2024-05-21T10:12:09.896,1.716286329896e9,63851969529896,190.201,Manual,10.2,111.7,10.0
2024-05-21T10:12:11.894,1.716286331894e9,63851969531894,192.200,Manual,10.2,111.7,10.0
2024-05-21T10:12:13.892,1.716286333892e9,63851969533892,194.198,Manual,10.2,111.72,10.0
2024-05-21T10:12:15.891,1.716286335891e9,63851969535891,196.196,Manual,10.19,111.72,10.0
2024-05-21T10:12:17.895,1.716286337895e9,63851969537895,198.195,Manual,10.19,111.72,10.0
2024-05-21T10:12:19.892,1.716286339892e9,63851969539892,200.199,Manual,10.19,111.72,10.0
2024-05-21T10:12:21.89,1.71628634189e9,63851969541890,202.196,Manual,10.19,111.72,10.0
2024-05-21T10:12:23.888,1.716286343888e9,63851969543888,204.194,Manual,10.18,111.72,10.0
2024-05-21T10:12:25.892,1.716286345892e9,63851969545892,206.192,Manual,10.18,111.7,10.0
2024-05-21T10:12:27.895,1.716286347895e9,63851969547895,208.196,Manual,10.18,111.72,10.0
2024-05-21T10:12:29.894,1.716286349894e9,63851969549894,210.199,Manual,10.18,111.7,10.0
2024-05-21T10:12:31.892,1.716286351892e9,63851969551892,212.198,Manual,10.18,111.7,10.0
2024-05-21T10:12:33.89,1.71628635389e9,63851969553890,214.196,Manual,10.17,111.7,10.0
2024-05-21T10:12:35.889,1.716286355889e9,63851969555889,216.194,Manual,10.17,111.72,10.0
2024-05-21T10:12:37.892,1.716286357892e9,63851969557892,218.193,Manual,10.17,111.7,10.0
2024-05-21T10:12:39.892,1.716286359892e9,63851969559892,220.196,Manual,10.16,111.7,10.0
2024-05-21T10:12:41.889,1.716286361889e9,63851969561889,222.196,Manual,10.16,111.72,10.0
2024-05-21T10:12:43.887,1.716286363887e9,63851969563887,224.193,Manual,10.15,111.7,10.0
2024-05-21T10:12:45.892,1.716286365892e9,63851969565892,226.191,Manual,10.15,111.7,10.0
2024-05-21T10:12:47.89,1.71628636789e9,63851969567890,228.196,Manual,10.15,111.72,10.0
2024-05-21T10:12:49.891,1.716286369891e9,63851969569891,230.194,Manual,10.15,111.7,10.0
2024-05-21T10:12:51.89,1.71628637189e9,63851969571890,232.195,Manual,10.15,111.7,10.0
2024-05-21T10:12:53.888,1.716286373888e9,63851969573888,234.194,Manual,10.14,111.7,10.0
2024-05-21T10:12:55.897,1.716286375897e9,63851969575897,236.192,Manual,10.14,111.7,10.0
2024-05-21T10:12:57.896,1.716286377896e9,63851969577896,238.201,Manual,10.14,111.7,10.0
2024-05-21T10:12:59.894,1.716286379894e9,63851969579894,240.200,Manual,10.13,111.7,10.0
2024-05-21T10:13:01.892,1.716286381892e9,63851969581892,242.198,Manual,10.14,111.7,10.0
2024-05-21T10:13:03.894,1.716286383894e9,63851969583894,244.196,Manual,10.13,111.72,10.0
2024-05-21T10:13:05.892,1.716286385892e9,63851969585892,246.198,Manual,10.13,111.7,10.0
2024-05-21T10:13:07.891,1.716286387891e9,63851969587891,248.196,Manual,10.12,111.7,10.0
2024-05-21T10:13:09.888,1.716286389888e9,63851969589888,250.195,Manual,10.13,111.72,10.0
2024-05-21T10:13:11.887,1.716286391887e9,63851969591887,252.192,Manual,10.13,111.7,10.0
2024-05-21T10:13:13.884,1.716286393884e9,63851969593884,254.191,Manual,10.13,111.72,10.0
2024-05-21T10:13:15.883,1.716286395883e9,63851969595883,256.188,Manual,10.12,111.72,10.0
2024-05-21T10:13:17.884,1.716286397884e9,63851969597884,258.187,Manual,10.12,111.7,10.0
2024-05-21T10:13:19.885,1.716286399885e9,63851969599885,260.188,Manual,10.12,111.7,10.0
2024-05-21T10:13:21.885,1.716286401885e9,63851969601885,262.189,Manual,10.11,111.72,10.0
2024-05-21T10:13:23.885,1.716286403885e9,63851969603885,264.189,Manual,10.1,111.72,10.0
2024-05-21T10:13:25.885,1.716286405885e9,63851969605885,266.189,Manual,10.1,111.72,10.0
2024-05-21T10:13:27.886,1.716286407886e9,63851969607886,268.189,Manual,10.09,111.7,10.0
2024-05-21T10:13:29.893,1.716286409893e9,63851969609893,270.190,Manual,10.1,111.7,10.0
2024-05-21T10:13:31.891,1.716286411891e9,63851969611891,272.197,Manual,10.1,111.7,10.0
2024-05-21T10:13:33.889,1.716286413889e9,63851969613889,274.195,Manual,10.1,111.7,10.0
2024-05-21T10:13:35.887,1.716286415887e9,63851969615887,276.193,Manual,10.1,111.72,10.0
2024-05-21T10:13:37.886,1.716286417886e9,63851969617886,278.191,Manual,10.1,111.72,10.0
2024-05-21T10:13:39.884,1.716286419884e9,63851969619884,280.190,Manual,10.1,111.72,10.0
2024-05-21T10:13:41.883,1.716286421883e9,63851969621883,282.188,Manual,10.1,111.68,10.0
2024-05-21T10:13:43.882,1.716286423882e9,63851969623882,284.187,Manual,10.09,111.72,10.0
2024-05-21T10:13:45.883,1.716286425883e9,63851969625883,286.186,Manual,10.08,111.7,10.0
2024-05-21T10:13:47.883,1.716286427883e9,63851969627883,288.187,Manual,10.08,111.7,10.0
2024-05-21T10:13:49.891,1.716286429891e9,63851969629891,290.187,Manual,10.08,111.7,10.0
2024-05-21T10:13:51.89,1.71628643189e9,63851969631890,292.195,Manual,10.08,111.72,10.0
2024-05-21T10:13:53.887,1.716286433887e9,63851969633887,294.193,Manual,10.07,111.7,10.0
2024-05-21T10:13:55.886,1.716286435886e9,63851969635886,296.191,Manual,10.08,111.7,10.0
2024-05-21T10:13:57.883,1.716286437883e9,63851969637883,298.190,Manual,10.08,111.7,10.0
2024-05-21T10:13:59.883,1.716286439883e9,63851969639883,300.187,Manual,10.07,111.72,10.0
2024-05-21T10:14:01.881,1.716286441881e9,63851969641881,302.187,Manual,10.07,111.72,10.0
2024-05-21T10:14:03.884,1.716286443884e9,63851969643884,304.185,Manual,10.08,111.72,10.0
2024-05-21T10:14:05.881,1.716286445881e9,63851969645881,306.188,Manual,10.08,111.7,10.0
2024-05-21T10:14:07.883,1.716286447883e9,63851969647883,308.185,Manual,10.07,111.68,10.0
2024-05-21T10:14:09.881,1.716286449881e9,63851969649881,310.187,Manual,10.07,111.72,10.0
2024-05-21T10:14:11.883,1.716286451883e9,63851969651883,312.185,Manual,10.07,111.7,10.0
2024-05-21T10:14:13.882,1.716286453882e9,63851969653882,314.187,Manual,10.07,111.7,10.0
2024-05-21T10:14:15.883,1.716286455883e9,63851969655883,316.186,Manual,10.06,111.7,10.0
2024-05-21T10:14:17.881,1.716286457881e9,63851969657881,318.187,Manual,10.05,111.7,10.0
2024-05-21T10:14:19.883,1.716286459883e9,63851969659883,320.185,Manual,10.05,111.72,10.0
2024-05-21T10:14:21.884,1.716286461884e9,63851969661884,322.187,Manual,10.04,111.7,10.0
2024-05-21T10:14:23.883,1.716286463883e9,63851969663883,324.188,Manual,10.04,111.7,10.0
2024-05-21T10:14:25.884,1.716286465884e9,63851969665884,326.187,Manual,10.04,111.7,10.0
2024-05-21T10:14:27.882,1.716286467882e9,63851969667882,328.188,Manual,10.03,111.72,10.0
2024-05-21T10:14:29.881,1.716286469881e9,63851969669881,330.186,Manual,10.04,111.68,10.0
2024-05-21T10:14:31.882,1.716286471882e9,63851969671882,332.185,Manual,10.03,111.7,10.0
2024-05-21T10:14:33.881,1.716286473881e9,63851969673881,334.186,Manual,10.03,111.7,10.0
2024-05-21T10:14:35.883,1.716286475883e9,63851969675883,336.185,Manual,10.03,111.7,10.0
2024-05-21T10:14:37.888,1.716286477888e9,63851969677888,338.187,Manual,10.03,111.7,10.0
2024-05-21T10:14:39.886,1.716286479886e9,63851969679886,340.192,Manual,10.03,111.7,10.0
2024-05-21T10:14:41.885,1.716286481885e9,63851969681885,342.190,Manual,10.04,111.7,10.0
2024-05-21T10:14:43.884,1.716286483884e9,63851969683884,344.189,Manual,10.03,111.7,10.0
2024-05-21T10:14:45.883,1.716286485883e9,63851969685883,346.188,Manual,10.03,111.7,10.0
2024-05-21T10:14:47.882,1.716286487882e9,63851969687882,348.187,Manual,10.03,111.7,10.0
2024-05-21T10:14:49.879,1.716286489879e9,63851969689879,350.186,Manual,10.03,111.72,10.0
2024-05-21T10:14:51.878,1.716286491878e9,63851969691878,352.183,Manual,10.03,111.72,10.0
2024-05-21T10:14:53.879,1.716286493879e9,63851969693879,354.182,Manual,10.03,111.7,10.0
2024-05-21T10:14:55.877,1.716286495877e9,63851969695877,356.183,Manual,10.03,111.72,10.0
2024-05-21T10:14:57.882,1.716286497882e9,63851969697882,358.181,Manual,10.03,111.7,10.0
2024-05-21T10:14:59.882,1.716286499882e9,63851969699882,360.186,Manual,10.03,111.7,10.0
2024-05-21T10:15:01.882,1.716286501882e9,63851969701882,362.186,Manual,10.02,111.68,10.0
2024-05-21T10:15:03.879,1.716286503879e9,63851969703879,364.186,Manual,10.01,111.68,10.0
2024-05-21T10:15:05.881,1.716286505881e9,63851969705881,366.183,Manual,10.02,111.7,10.0
2024-05-21T10:15:07.879,1.716286507879e9,63851969707879,368.185,Manual,10.02,111.72,10.0
2024-05-21T10:15:09.883,1.716286509883e9,63851969709883,370.183,Manual,10.01,111.7,10.0
2024-05-21T10:15:11.881,1.716286511881e9,63851969711881,372.187,Manual,10.01,111.7,10.0
2024-05-21T10:15:13.881,1.716286513881e9,63851969713881,374.185,Manual,10.01,111.7,10.0
2024-05-21T10:15:15.879,1.716286515879e9,63851969715879,376.185,Manual,10.01,111.7,10.0
2024-05-21T10:15:17.886,1.716286517886e9,63851969717886,378.183,Manual,10.01,111.7,10.0
2024-05-21T10:15:19.885,1.716286519885e9,63851969719885,380.190,Manual,10.01,111.68,10.0
2024-05-21T10:15:21.882,1.716286521882e9,63851969721882,382.189,Manual,10.01,111.7,10.0
2024-05-21T10:15:23.883,1.716286523883e9,63851969723883,384.186,Manual,10.01,111.7,10.0
2024-05-21T10:15:25.888,1.716286525888e9,63851969725888,386.187,Manual,10.01,111.7,10.0
2024-05-21T10:15:27.886,1.716286527886e9,63851969727886,388.192,Manual,10.0,111.7,10.0
2024-05-21T10:15:29.888,1.716286529888e9,63851969729888,390.190,Manual,10.0,111.7,10.0
2024-05-21T10:15:31.886,1.716286531886e9,63851969731886,392.192,Manual,10.01,111.7,10.0
2024-05-21T10:15:33.888,1.716286533888e9,63851969733888,394.190,Manual,10.0,111.7,10.0
2024-05-21T10:15:35.886,1.716286535886e9,63851969735886,396.192,Manual,10.0,111.7,10.0
2024-05-21T10:15:37.884,1.716286537884e9,63851969737884,398.190,Manual,10.0,111.72,10.0
2024-05-21T10:15:39.883,1.716286539883e9,63851969739883,400.188,Manual,10.0,111.72,10.0
2024-05-21T10:15:41.88,1.71628654188e9,63851969741880,402.187,Manual,10.0,111.7,10.0
2024-05-21T10:15:43.88,1.71628654388e9,63851969743880,404.184,Manual,10.0,111.7,10.0
2024-05-21T10:15:45.88,1.71628654588e9,63851969745880,406.184,Manual,9.99,111.7,10.0
2024-05-21T10:15:47.881,1.716286547881e9,63851969747881,408.184,Manual,9.99,111.7,10.0
2024-05-21T10:15:49.882,1.716286549882e9,63851969749882,410.185,Manual,9.99,111.68,10.0
2024-05-21T10:15:51.882,1.716286551882e9,63851969751882,412.186,Manual,9.99,111.7,10.0
2024-05-21T10:15:53.881,1.716286553881e9,63851969753881,414.186,Manual,9.99,111.68,10.0
2024-05-21T10:15:55.882,1.716286555882e9,63851969755882,416.185,Manual,9.99,111.68,10.0
2024-05-21T10:15:57.881,1.716286557881e9,63851969757881,418.186,Manual,9.99,111.7,10.0
2024-05-21T10:15:59.881,1.716286559881e9,63851969759881,420.185,Manual,9.98,111.7,10.0
2024-05-21T10:16:01.882,1.716286561882e9,63851969761882,422.185,Manual,9.99,111.72,10.0
2024-05-21T10:16:03.885,1.716286563885e9,63851969763885,424.186,Manual,9.99,111.7,10.0
2024-05-21T10:16:05.884,1.716286565884e9,63851969765884,426.189,Manual,9.98,111.7,10.0
2024-05-21T10:16:07.882,1.716286567882e9,63851969767882,428.188,Manual,9.98,111.68,10.0
2024-05-21T10:16:09.88,1.71628656988e9,63851969769880,430.186,Manual,9.99,111.7,10.0
2024-05-21T10:16:11.879,1.716286571879e9,63851969771879,432.184,Manual,9.99,111.7,10.0
2024-05-21T10:16:13.887,1.716286573887e9,63851969773887,434.183,Manual,9.99,111.7,10.0
2024-05-21T10:16:15.886,1.716286575886e9,63851969775886,436.191,Manual,9.97,111.68,10.0
2024-05-21T10:16:17.885,1.716286577885e9,63851969777885,438.190,Manual,9.96,111.7,10.0
2024-05-21T10:16:19.883,1.716286579883e9,63851969779883,440.189,Manual,9.95,111.7,10.0
2024-05-21T10:16:21.882,1.716286581882e9,63851969781882,442.187,Manual,9.95,111.7,10.0
2024-05-21T10:16:23.88,1.71628658388e9,63851969783880,444.186,Manual,9.94,111.7,10.0
2024-05-21T10:16:25.878,1.716286585878e9,63851969785878,446.184,Manual,9.94,111.7,10.0
2024-05-21T10:16:27.88,1.71628658788e9,63851969787880,448.182,Manual,9.94,111.7,10.0
2024-05-21T10:16:29.88,1.71628658988e9,63851969789880,450.184,Manual,9.93,111.7,10.0
2024-05-21T10:16:31.887,1.716286591887e9,63851969791887,452.184,Manual,9.94,111.7,10.0
2024-05-21T10:16:33.885,1.716286593885e9,63851969793885,454.191,Manual,9.93,111.72,10.0
2024-05-21T10:16:35.882,1.716286595882e9,63851969795882,456.188,Manual,9.93,111.7,10.0
2024-05-21T10:16:37.881,1.716286597881e9,63851969797881,458.186,Manual,9.94,111.7,10.0
2024-05-21T10:16:39.88,1.71628659988e9,63851969799880,460.185,Manual,9.93,111.7,10.0
2024-05-21T10:16:41.882,1.716286601882e9,63851969801882,462.184,Manual,10.0,111.7,10.0
2024-05-21T10:16:43.885,1.716286603885e9,63851969803885,464.186,Manual,9.98,111.7,10.0
2024-05-21T10:16:45.885,1.716286605885e9,63851969805885,466.189,Manual,9.97,111.7,10.0
2024-05-21T10:16:47.883,1.716286607883e9,63851969807883,468.189,Manual,9.98,111.7,10.0
2024-05-21T10:16:49.881,1.716286609881e9,63851969809881,470.187,Manual,9.98,111.7,10.0
2024-05-21T10:16:51.885,1.716286611885e9,63851969811885,472.185,Manual,9.98,111.7,10.0
2024-05-21T10:16:53.883,1.716286613883e9,63851969813883,474.189,Manual,10.08,111.7,10.0
2024-05-21T10:16:55.882,1.716286615882e9,63851969815882,476.187,Manual,10.02,111.7,10.0
2024-05-21T10:16:57.885,1.716286617885e9,63851969817885,478.186,Manual,10.1,111.7,10.0
2024-05-21T10:16:59.884,1.716286619884e9,63851969819884,480.189,Manual,10.02,111.7,10.0
2024-05-21T10:17:01.882,1.716286621882e9,63851969821882,482.188,Manual,9.97,111.7,10.0
2024-05-21T10:17:03.881,1.716286623881e9,63851969823881,484.186,Manual,9.96,111.7,10.0
2024-05-21T10:17:05.879,1.716286625879e9,63851969825879,486.184,Manual,9.95,111.7,10.0
2024-05-21T10:17:07.877,1.716286627877e9,63851969827877,488.183,Manual,9.95,111.7,10.0
2024-05-21T10:17:09.878,1.716286629878e9,63851969829878,490.181,Manual,9.94,111.68,10.0
2024-05-21T10:17:11.877,1.716286631877e9,63851969831877,492.182,Manual,9.93,111.7,10.0
2024-05-21T10:17:13.877,1.716286633877e9,63851969833877,494.181,Manual,9.93,111.68,10.0
2024-05-21T10:17:15.878,1.716286635878e9,63851969835878,496.181,Manual,9.93,111.7,10.0
2024-05-21T10:17:17.879,1.716286637879e9,63851969837879,498.182,Manual,9.93,111.68,10.0
2024-05-21T10:17:19.878,1.716286639878e9,63851969839878,500.183,Manual,9.93,111.7,10.0
2024-05-21T10:17:21.877,1.716286641877e9,63851969841877,502.182,Manual,9.93,111.7,10.0
2024-05-21T10:17:23.877,1.716286643877e9,63851969843877,504.181,Manual,9.94,111.68,10.0
2024-05-21T10:17:25.877,1.716286645877e9,63851969845877,506.181,Manual,9.93,111.7,10.0
2024-05-21T10:17:27.877,1.716286647877e9,63851969847877,508.181,Manual,9.93,111.72,10.0
2024-05-21T10:17:29.88,1.71628664988e9,63851969849880,510.181,Manual,9.93,111.7,10.0
2024-05-21T10:17:31.878,1.716286651878e9,63851969851878,512.184,Manual,9.93,111.68,10.0
2024-05-21T10:17:33.879,1.716286653879e9,63851969853879,514.182,Manual,9.92,111.7,10.0
2024-05-21T10:17:35.879,1.716286655879e9,63851969855879,516.183,Manual,9.92,111.7,10.0
2024-05-21T10:17:37.878,1.716286657878e9,63851969857878,518.183,Manual,9.92,111.72,10.0
2024-05-21T10:17:39.878,1.716286659878e9,63851969859878,520.182,Manual,9.92,111.7,10.0
2024-05-21T10:17:41.878,1.716286661878e9,63851969861878,522.182,Manual,9.94,111.7,10.0
2024-05-21T10:17:43.88,1.71628666388e9,63851969863880,524.182,Manual,9.96,111.7,10.0
2024-05-21T10:17:45.883,1.716286665883e9,63851969865883,526.184,Manual,9.97,111.7,10.0
2024-05-21T10:17:47.884,1.716286667884e9,63851969867884,528.187,Manual,9.97,111.7,10.0
2024-05-21T10:17:49.886,1.716286669886e9,63851969869886,530.188,Manual,9.98,111.7,11.0
2024-05-21T10:17:51.885,1.716286671885e9,63851969871885,532.190,Manual,9.98,111.7,18.0
2024-05-21T10:17:53.887,1.716286673887e9,63851969873887,534.189,Manual,10.39,111.7,18.0
2024-05-21T10:17:55.887,1.716286675887e9,63851969875887,536.191,Manual,13.12,111.7,19.0
2024-05-21T10:17:57.885,1.716286677885e9,63851969877885,538.191,Manual,16.26,111.7,19.0
2024-05-21T10:17:59.884,1.716286679884e9,63851969879884,540.189,Manual,18.07,111.7,18.0
2024-05-21T10:18:01.887,1.716286681887e9,63851969881887,542.188,Manual,18.98,111.7,18.0
2024-05-21T10:18:03.884,1.716286683884e9,63851969883884,544.191,Manual,18.99,111.7,18.0
2024-05-21T10:18:05.883,1.716286685883e9,63851969885883,546.188,Manual,18.78,111.68,18.0
2024-05-21T10:18:07.885,1.716286687885e9,63851969887885,548.187,Manual,18.61,111.68,18.0
2024-05-21T10:18:09.888,1.716286689888e9,63851969889888,550.189,Manual,18.45,111.7,18.0
2024-05-21T10:18:11.887,1.716286691887e9,63851969891887,552.192,Manual,18.32,111.7,18.0
2024-05-21T10:18:13.901,1.716286693901e9,63851969893901,554.191,Manual,18.22,111.68,18.0
2024-05-21T10:18:15.9,1.7162866959e9,63851969895900,556.205,Manual,18.13,111.7,18.0
2024-05-21T10:18:17.898,1.716286697898e9,63851969897898,558.204,Manual,18.08,111.7,18.0
