2024-09-18T07:57:50.752,1.726646270752e9,63862329470752,58.538,Manual,21.84,111.73,10.0
2024-09-18T07:57:52.751,1.726646272751e9,63862329472751,60.537,Manual,21.84,111.72,10.0
2024-09-18T07:57:54.75,1.72664627475e9,63862329474750,62.536,Manual,21.83,111.7,10.0
2024-09-18T07:57:56.748,1.726646276748e9,63862329476748,64.534,Manual,21.83,111.72,10.0
2024-09-18T07:57:58.745,1.726646278745e9,63862329478745,66.532,Manual,21.83,111.72,10.0
2024-09-18T07:58:00.744,1.726646280744e9,63862329480744,68.530,Manual,21.83,111.72,10.0
2024-09-18T07:58:02.744,1.726646282744e9,63862329482744,70.529,Manual,21.83,111.72,10.0
2024-09-18T07:58:04.743,1.726646284743e9,63862329484743,72.529,Manual,21.83,111.72,10.0
2024-09-18T07:58:06.745,1.726646286745e9,63862329486745,74.527,Manual,21.82,111.72,10.0
2024-09-18T07:58:08.753,1.726646288753e9,63862329488753,76.529,Manual,21.82,111.72,10.0
2024-09-18T07:58:10.757,1.726646290757e9,63862329490757,78.537,Manual,21.82,111.7,10.0
2024-09-18T07:58:12.755,1.726646292755e9,63862329492755,80.541,Manual,21.82,111.72,10.0
2024-09-18T07:58:14.755,1.726646294755e9,63862329494755,82.539,Manual,21.82,111.72,10.0
2024-09-18T07:58:16.752,1.726646296752e9,63862329496752,84.539,Manual,21.82,111.72,10.0
2024-09-18T07:58:18.751,1.726646298751e9,63862329498751,86.537,Manual,21.81,111.72,10.0
2024-09-18T07:58:20.749,1.726646300749e9,63862329500749,88.535,Manual,21.81,111.7,10.0
2024-09-18T07:58:22.746,1.726646302746e9,63862329502746,90.533,Manual,21.81,111.72,10.0
2024-09-18T07:58:24.745,1.726646304745e9,63862329504745,92.531,Manual,21.81,111.7,10.0
2024-09-18T07:58:26.743,1.726646306743e9,63862329506743,94.529,Manual,21.81,111.72,10.0
2024-09-18T07:58:28.743,1.726646308743e9,63862329508743,96.527,Manual,21.8,111.7,10.0
2024-09-18T07:58:30.754,1.726646310754e9,63862329510754,98.527,Manual,21.8,111.7,10.0
2024-09-18T07:58:32.752,1.726646312752e9,63862329512752,100.538,Manual,21.8,111.72,10.0
2024-09-18T07:58:34.75,1.72664631475e9,63862329514750,102.536,Manual,21.8,111.7,10.0
2024-09-18T07:58:36.749,1.726646316749e9,63862329516749,104.535,Manual,21.79,111.7,10.0
2024-09-18T07:58:38.746,1.726646318746e9,63862329518746,106.533,Manual,21.79,111.72,10.0
2024-09-18T07:58:40.746,1.726646320746e9,63862329520746,108.531,Manual,21.79,111.72,10.0
2024-09-18T07:58:42.743,1.726646322743e9,63862329522743,110.530,Manual,21.78,111.7,10.0
2024-09-18T07:58:44.743,1.726646324743e9,63862329524743,112.528,Manual,21.78,111.7,10.0
2024-09-18T07:58:46.745,1.726646326745e9,63862329526745,114.528,Manual,21.77,111.7,10.0
2024-09-18T07:58:48.744,1.726646328744e9,63862329528744,116.529,Manual,21.77,111.72,10.0
2024-09-18T07:58:50.743,1.726646330743e9,63862329530743,118.528,Manual,21.77,111.72,10.0
2024-09-18T07:58:52.744,1.726646332744e9,63862329532744,120.527,Manual,21.77,111.7,10.0
2024-09-18T07:58:54.745,1.726646334745e9,63862329534745,122.529,Manual,21.77,111.7,10.0
2024-09-18T07:58:56.743,1.726646336743e9,63862329536743,124.529,Manual,21.76,111.72,10.0
2024-09-18T07:58:58.744,1.726646338744e9,63862329538744,126.527,Manual,21.76,111.72,10.0
2024-09-18T07:59:00.744,1.726646340744e9,63862329540744,128.528,Manual,21.75,111.7,10.0
2024-09-18T07:59:02.747,1.726646342747e9,63862329542747,130.528,Manual,21.75,111.72,10.0
2024-09-18T07:59:04.746,1.726646344746e9,63862329544746,132.532,Manual,21.75,111.72,10.0
2024-09-18T07:59:06.745,1.726646346745e9,63862329546745,134.531,Manual,21.74,111.72,10.0
2024-09-18T07:59:08.747,1.726646348747e9,63862329548747,136.530,Manual,21.73,111.72,10.0
2024-09-18T07:59:10.746,1.726646350746e9,63862329550746,138.531,Manual,21.73,111.72,10.0
2024-09-18T07:59:12.746,1.726646352746e9,63862329552746,140.531,Manual,21.73,111.7,10.0
2024-09-18T07:59:14.743,1.726646354743e9,63862329554743,142.530,Manual,21.72,111.7,10.0
2024-09-18T07:59:16.746,1.726646356746e9,63862329556746,144.528,Manual,21.72,111.7,10.0
2024-09-18T07:59:18.747,1.726646358747e9,63862329558747,146.531,Manual,21.72,111.72,10.0
2024-09-18T07:59:20.744,1.726646360744e9,63862329560744,148.532,Manual,21.71,111.72,10.0
2024-09-18T07:59:22.746,1.726646362746e9,63862329562746,150.529,Manual,21.71,111.7,10.0
2024-09-18T07:59:24.747,1.726646364747e9,63862329564747,152.530,Manual,21.7,111.7,10.0
2024-09-18T07:59:26.746,1.726646366746e9,63862329566746,154.531,Manual,21.7,111.72,10.0
2024-09-18T07:59:28.747,1.726646368747e9,63862329568747,156.531,Manual,21.69,111.7,10.0
2024-09-18T07:59:30.746,1.726646370746e9,63862329570746,158.532,Manual,21.68,111.72,10.0
2024-09-18T07:59:32.745,1.726646372745e9,63862329572745,160.530,Manual,21.67,111.7,10.0
2024-09-18T07:59:34.745,1.726646374745e9,63862329574745,162.529,Manual,21.67,111.72,10.0
2024-09-18T07:59:36.745,1.726646376745e9,63862329576745,164.529,Manual,21.66,111.72,10.0
2024-09-18T07:59:38.746,1.726646378746e9,63862329578746,166.529,Manual,21.66,111.7,10.0
2024-09-18T07:59:40.747,1.726646380747e9,63862329580747,168.531,Manual,21.65,111.72,10.0
2024-09-18T07:59:42.746,1.726646382746e9,63862329582746,170.532,Manual,21.65,111.7,10.0
2024-09-18T07:59:44.768,1.726646384768e9,63862329584768,172.530,Manual,21.64,111.72,10.0
2024-09-18T07:59:46.767,1.726646386767e9,63862329586767,174.553,Manual,21.63,111.72,10.0
2024-09-18T07:59:48.783,1.726646388783e9,63862329588783,176.551,Manual,21.63,111.68,10.0
2024-09-18T07:59:50.78,1.72664639078e9,63862329590780,178.567,Manual,21.62,111.7,10.0
2024-09-18T07:59:52.796,1.726646392796e9,63862329592796,180.565,Manual,21.61,111.7,10.0
2024-09-18T07:59:54.794,1.726646394794e9,63862329594794,182.581,Manual,21.61,111.7,10.0
2024-09-18T07:59:56.793,1.726646396793e9,63862329596793,184.579,Manual,21.6,111.7,10.0
2024-09-18T07:59:58.791,1.726646398791e9,63862329598791,186.577,Manual,21.59,111.7,10.0
2024-09-18T08:00:00.789,1.726646400789e9,63862329600789,188.575,Manual,21.58,111.7,10.0
2024-09-18T08:00:02.788,1.726646402788e9,63862329602788,190.574,Manual,21.57,111.7,10.0
2024-09-18T08:00:04.786,1.726646404786e9,63862329604786,192.572,Manual,21.57,111.7,10.0
2024-09-18T08:00:06.785,1.726646406785e9,63862329606785,194.571,Manual,21.56,111.72,10.0
2024-09-18T08:00:08.784,1.726646408784e9,63862329608784,196.570,Manual,21.55,111.72,10.0
2024-09-18T08:00:10.782,1.726646410782e9,63862329610782,198.568,Manual,21.55,111.7,10.0
2024-09-18T08:00:12.781,1.726646412781e9,63862329612781,200.567,Manual,21.53,111.72,10.0
2024-09-18T08:00:14.778,1.726646414778e9,63862329614778,202.565,Manual,21.53,111.7,10.0
2024-09-18T08:00:16.777,1.726646416777e9,63862329616777,204.563,Manual,21.52,111.7,10.0
2024-09-18T08:00:18.775,1.726646418775e9,63862329618775,206.561,Manual,21.51,111.7,10.0
2024-09-18T08:00:20.773,1.726646420773e9,63862329620773,208.559,Manual,21.5,111.72,10.0
2024-09-18T08:00:22.77,1.72664642277e9,63862329622770,210.557,Manual,21.5,111.7,10.0
2024-09-18T08:00:24.769,1.726646424769e9,63862329624769,212.555,Manual,21.48,111.7,10.0
2024-09-18T08:00:26.768,1.726646426768e9,63862329626768,214.554,Manual,21.47,111.72,10.0
2024-09-18T08:00:28.767,1.726646428767e9,63862329628767,216.553,Manual,21.47,111.7,10.0
2024-09-18T08:00:30.764,1.726646430764e9,63862329630764,218.551,Manual,21.46,111.72,10.0
2024-09-18T08:00:32.763,1.726646432763e9,63862329632763,220.549,Manual,21.45,111.7,10.0
2024-09-18T08:00:34.761,1.726646434761e9,63862329634761,222.547,Manual,21.44,111.7,10.0
2024-09-18T08:00:36.759,1.726646436759e9,63862329636759,224.545,Manual,21.43,111.7,10.0
2024-09-18T08:00:38.86,1.72664643886e9,63862329638860,226.543,Manual,21.42,111.72,10.0
2024-09-18T08:00:40.858,1.726646440858e9,63862329640858,228.644,Manual,21.41,111.7,10.0
2024-09-18T08:00:42.857,1.726646442857e9,63862329642857,230.643,Manual,21.4,111.7,10.0
2024-09-18T08:00:44.854,1.726646444854e9,63862329644854,232.641,Manual,21.38,111.72,10.0
2024-09-18T08:00:46.853,1.726646446853e9,63862329646853,234.639,Manual,21.38,111.7,10.0
2024-09-18T08:00:48.851,1.726646448851e9,63862329648851,236.637,Manual,21.37,111.7,10.0
2024-09-18T08:00:50.849,1.726646450849e9,63862329650849,238.636,Manual,21.36,111.7,10.0
2024-09-18T08:00:52.846,1.726646452846e9,63862329652846,240.633,Manual,21.35,111.72,10.0
2024-09-18T08:00:54.845,1.726646454845e9,63862329654845,242.631,Manual,21.33,111.7,10.0
2024-09-18T08:00:56.844,1.726646456844e9,63862329656844,244.630,Manual,21.32,111.7,10.0
2024-09-18T08:00:58.841,1.726646458841e9,63862329658841,246.628,Manual,21.31,111.7,10.0
2024-09-18T08:01:00.84,1.72664646084e9,63862329660840,248.626,Manual,21.3,111.72,10.0
2024-09-18T08:01:02.838,1.726646462838e9,63862329662838,250.624,Manual,21.29,111.72,10.0
2024-09-18T08:01:04.836,1.726646464836e9,63862329664836,252.622,Manual,21.28,111.7,10.0
2024-09-18T08:01:06.834,1.726646466834e9,63862329666834,254.620,Manual,21.27,111.72,10.0
2024-09-18T08:01:08.832,1.726646468832e9,63862329668832,256.619,Manual,21.26,111.7,10.0
2024-09-18T08:01:10.83,1.72664647083e9,63862329670830,258.616,Manual,21.25,111.7,10.0
2024-09-18T08:01:12.829,1.726646472829e9,63862329672829,260.615,Manual,21.23,111.72,10.0
2024-09-18T08:01:14.828,1.726646474828e9,63862329674828,262.614,Manual,21.22,111.7,10.0
2024-09-18T08:01:16.826,1.726646476826e9,63862329676826,264.613,Manual,21.21,111.72,10.0
2024-09-18T08:01:18.825,1.726646478825e9,63862329678825,266.611,Manual,21.2,111.7,10.0
2024-09-18T08:01:20.823,1.726646480823e9,63862329680823,268.610,Manual,21.18,111.7,10.0
2024-09-18T08:01:22.822,1.726646482822e9,63862329682822,270.608,Manual,21.17,111.7,10.0
2024-09-18T08:01:24.82,1.72664648482e9,63862329684820,272.606,Manual,21.16,111.7,10.0
2024-09-18T08:01:26.819,1.726646486819e9,63862329686819,274.605,Manual,21.15,111.7,10.0
2024-09-18T08:01:28.817,1.726646488817e9,63862329688817,276.603,Manual,21.13,111.72,10.0
2024-09-18T08:01:30.816,1.726646490816e9,63862329690816,278.602,Manual,21.12,111.7,10.0
2024-09-18T08:01:32.814,1.726646492814e9,63862329692814,280.600,Manual,21.11,111.7,10.0
2024-09-18T08:01:34.811,1.726646494811e9,63862329694811,282.598,Manual,21.1,111.7,10.0
2024-09-18T08:01:36.81,1.72664649681e9,63862329696810,284.596,Manual,21.08,111.72,10.0
2024-09-18T08:01:38.808,1.726646498808e9,63862329698808,286.594,Manual,21.07,111.7,10.0
2024-09-18T08:01:40.806,1.726646500806e9,63862329700806,288.593,Manual,21.06,111.7,10.0
2024-09-18T08:01:42.804,1.726646502804e9,63862329702804,290.590,Manual,21.05,111.72,10.0
2024-09-18T08:01:44.802,1.726646504802e9,63862329704802,292.588,Manual,21.03,111.7,10.0
2024-09-18T08:01:46.801,1.726646506801e9,63862329706801,294.587,Manual,21.02,111.7,10.0
2024-09-18T08:01:48.799,1.726646508799e9,63862329708799,296.585,Manual,21.01,111.7,10.0
2024-09-18T08:01:50.796,1.726646510796e9,63862329710796,298.584,Manual,21.0,111.72,10.0
2024-09-18T08:01:52.794,1.726646512794e9,63862329712794,300.581,Manual,20.98,111.7,10.0
2024-09-18T08:01:54.793,1.726646514793e9,63862329714793,302.579,Manual,20.97,111.72,10.0
2024-09-18T08:01:56.791,1.726646516791e9,63862329716791,304.577,Manual,20.96,111.7,10.0
2024-09-18T08:01:58.788,1.726646518788e9,63862329718788,306.576,Manual,20.94,111.7,10.0
2024-09-18T08:02:00.787,1.726646520787e9,63862329720787,308.573,Manual,20.93,111.72,10.0
2024-09-18T08:02:02.784,1.726646522784e9,63862329722784,310.571,Manual,20.91,111.7,10.0
2024-09-18T08:02:04.783,1.726646524783e9,63862329724783,312.569,Manual,20.9,111.7,10.0
2024-09-18T08:02:06.78,1.72664652678e9,63862329726780,314.567,Manual,20.88,111.72,10.0
2024-09-18T08:02:08.779,1.726646528779e9,63862329728779,316.565,Manual,20.87,111.72,10.0
2024-09-18T08:02:10.776,1.726646530776e9,63862329730776,318.563,Manual,20.86,111.7,10.0
2024-09-18T08:02:12.775,1.726646532775e9,63862329732775,320.561,Manual,20.85,111.7,10.0
2024-09-18T08:02:14.773,1.726646534773e9,63862329734773,322.559,Manual,20.83,111.7,10.0
2024-09-18T08:02:16.772,1.726646536772e9,63862329736772,324.558,Manual,20.81,111.7,10.0
2024-09-18T08:02:18.771,1.726646538771e9,63862329738771,326.556,Manual,20.8,111.7,10.0
2024-09-18T08:02:20.769,1.726646540769e9,63862329740769,328.555,Manual,20.78,111.7,10.0
2024-09-18T08:02:22.767,1.726646542767e9,63862329742767,330.553,Manual,20.77,111.7,10.0
2024-09-18T08:02:24.764,1.726646544764e9,63862329744764,332.551,Manual,20.76,111.72,10.0
2024-09-18T08:02:26.763,1.726646546763e9,63862329746763,334.549,Manual,20.74,111.7,10.0
2024-09-18T08:02:28.76,1.72664654876e9,63862329748760,336.547,Manual,20.73,111.68,10.0
2024-09-18T08:02:30.759,1.726646550759e9,63862329750759,338.545,Manual,20.71,111.7,10.0
2024-09-18T08:02:32.757,1.726646552757e9,63862329752757,340.543,Manual,20.7,111.7,10.0
2024-09-18T08:02:34.755,1.726646554755e9,63862329754755,342.541,Manual,20.68,111.7,10.0
2024-09-18T08:02:36.754,1.726646556754e9,63862329756754,344.540,Manual,20.67,111.7,10.0
2024-09-18T08:02:38.751,1.726646558751e9,63862329758751,346.538,Manual,20.65,111.7,10.0
2024-09-18T08:02:40.749,1.726646560749e9,63862329760749,348.536,Manual,20.63,111.72,10.0
2024-09-18T08:02:42.748,1.726646562748e9,63862329762748,350.534,Manual,20.62,111.7,10.0
2024-09-18T08:02:44.746,1.726646564746e9,63862329764746,352.532,Manual,20.61,111.7,10.0
2024-09-18T08:02:46.745,1.726646566745e9,63862329766745,354.531,Manual,20.6,111.72,10.0
2024-09-18T08:02:48.743,1.726646568743e9,63862329768743,356.529,Manual,20.58,111.7,10.0
2024-09-18T08:02:50.741,1.726646570741e9,63862329770741,358.527,Manual,20.56,111.7,10.0
2024-09-18T08:02:52.738,1.726646572738e9,63862329772738,360.526,Manual,20.55,111.7,10.0
2024-09-18T08:02:54.737,1.726646574737e9,63862329774737,362.523,Manual,20.53,111.72,10.0
2024-09-18T08:02:56.735,1.726646576735e9,63862329776735,364.521,Manual,20.51,111.7,10.0
2024-09-18T08:02:58.735,1.726646578735e9,63862329778735,366.519,Manual,20.5,111.72,10.0
2024-09-18T08:03:00.733,1.726646580733e9,63862329780733,368.519,Manual,20.48,111.7,10.0
2024-09-18T08:03:02.731,1.726646582731e9,63862329782731,370.517,Manual,20.47,111.7,10.0
2024-09-18T08:03:04.73,1.72664658473e9,63862329784730,372.516,Manual,20.45,111.7,10.0
2024-09-18T08:03:06.729,1.726646586729e9,63862329786729,374.514,Manual,20.43,111.7,10.0
2024-09-18T08:03:08.737,1.726646588737e9,63862329788737,376.514,Manual,20.42,111.7,10.0
2024-09-18T08:03:10.735,1.726646590735e9,63862329790735,378.521,Manual,20.4,111.72,10.0
2024-09-18T08:03:12.734,1.726646592734e9,63862329792734,380.520,Manual,20.38,111.72,10.0
2024-09-18T08:03:14.732,1.726646594732e9,63862329794732,382.518,Manual,20.37,111.7,10.0
2024-09-18T08:03:16.731,1.726646596731e9,63862329796731,384.517,Manual,20.35,111.7,10.0
2024-09-18T08:03:18.729,1.726646598729e9,63862329798729,386.515,Manual,20.34,111.7,10.0
2024-09-18T08:03:20.727,1.726646600727e9,63862329800727,388.513,Manual,20.32,111.68,10.0
2024-09-18T08:03:22.725,1.726646602725e9,63862329802725,390.511,Manual,20.3,111.7,10.0
2024-09-18T08:03:24.735,1.726646604735e9,63862329804735,392.509,Manual,20.28,111.72,10.0
2024-09-18T08:03:26.733,1.726646606733e9,63862329806733,394.519,Manual,20.27,111.7,10.0
2024-09-18T08:03:28.731,1.726646608731e9,63862329808731,396.517,Manual,20.25,111.7,10.0
2024-09-18T08:03:30.73,1.72664661073e9,63862329810730,398.516,Manual,20.23,111.7,10.0
2024-09-18T08:03:32.727,1.726646612727e9,63862329812727,400.515,Manual,20.22,111.72,10.0
2024-09-18T08:03:34.725,1.726646614725e9,63862329814725,402.512,Manual,20.2,111.7,10.0
2024-09-18T08:03:36.726,1.726646616726e9,63862329816726,404.510,Manual,20.18,111.7,10.0
2024-09-18T08:03:38.735,1.726646618735e9,63862329818735,406.511,Manual,20.16,111.7,10.0
2024-09-18T08:03:40.734,1.726646620734e9,63862329820734,408.520,Manual,20.15,111.7,10.0
2024-09-18T08:03:42.731,1.726646622731e9,63862329822731,410.518,Manual,20.13,111.7,10.0
2024-09-18T08:03:44.729,1.726646624729e9,63862329824729,412.516,Manual,20.11,111.7,10.0
2024-09-18T08:03:46.73,1.72664662673e9,63862329826730,414.514,Manual,20.1,111.7,10.0
2024-09-18T08:03:48.729,1.726646628729e9,63862329828729,416.515,Manual,20.08,111.7,10.0
2024-09-18T08:03:50.73,1.72664663073e9,63862329830730,418.513,Manual,20.06,111.7,10.0
2024-09-18T08:03:52.728,1.726646632728e9,63862329832728,420.515,Manual,20.05,111.72,10.0
2024-09-18T08:03:54.742,1.726646634742e9,63862329834742,422.512,Manual,20.03,111.7,10.0
2024-09-18T08:03:56.74,1.72664663674e9,63862329836740,424.527,Manual,20.01,111.7,10.0
2024-09-18T08:03:58.739,1.726646638739e9,63862329838739,426.525,Manual,19.99,111.7,10.0
2024-09-18T08:04:00.737,1.726646640737e9,63862329840737,428.523,Manual,19.97,111.72,10.0
2024-09-18T08:04:02.735,1.726646642735e9,63862329842735,430.521,Manual,19.96,111.7,10.0
2024-09-18T08:04:04.733,1.726646644733e9,63862329844733,432.519,Manual,19.94,111.72,10.0
2024-09-18T08:04:06.731,1.726646646731e9,63862329846731,434.517,Manual,19.92,111.7,10.0
2024-09-18T08:04:08.729,1.726646648729e9,63862329848729,436.515,Manual,19.9,111.7,10.0
2024-09-18T08:04:10.732,1.726646650732e9,63862329850732,438.513,Manual,19.88,111.7,10.0
2024-09-18T08:04:12.734,1.726646652734e9,63862329852734,440.517,Manual,19.87,111.72,10.0
2024-09-18T08:04:14.734,1.726646654734e9,63862329854734,442.519,Manual,19.85,111.7,10.0
2024-09-18T08:04:16.732,1.726646656732e9,63862329856732,444.518,Manual,19.83,111.72,10.0
2024-09-18T08:04:18.73,1.72664665873e9,63862329858730,446.516,Manual,19.81,111.72,10.0
2024-09-18T08:04:20.727,1.726646660727e9,63862329860727,448.514,Manual,19.8,111.7,10.0
2024-09-18T08:04:22.742,1.726646662742e9,63862329862742,450.512,Manual,19.78,111.7,10.0
2024-09-18T08:04:24.741,1.726646664741e9,63862329864741,452.527,Manual,19.76,111.72,10.0
2024-09-18T08:04:26.74,1.72664666674e9,63862329866740,454.526,Manual,19.75,111.72,10.0
2024-09-18T08:04:28.737,1.726646668737e9,63862329868737,456.524,Manual,19.73,111.7,10.0
2024-09-18T08:04:30.736,1.726646670736e9,63862329870736,458.522,Manual,19.71,111.7,10.0
2024-09-18T08:04:32.734,1.726646672734e9,63862329872734,460.520,Manual,19.68,111.7,10.0
2024-09-18T08:04:34.732,1.726646674732e9,63862329874732,462.518,Manual,19.67,111.7,10.0
2024-09-18T08:04:36.729,1.726646676729e9,63862329876729,464.516,Manual,19.65,111.68,10.0
2024-09-18T08:04:38.728,1.726646678728e9,63862329878728,466.514,Manual,19.63,111.7,10.0
2024-09-18T08:04:40.726,1.726646680726e9,63862329880726,468.512,Manual,19.62,111.7,10.0
2024-09-18T08:04:42.73,1.72664668273e9,63862329882730,470.511,Manual,19.6,111.72,10.0
2024-09-18T08:04:44.736,1.726646684736e9,63862329884736,472.515,Manual,19.58,111.7,10.0
2024-09-18T08:04:46.741,1.726646686741e9,63862329886741,474.520,Manual,19.56,111.7,10.0
2024-09-18T08:04:48.739,1.726646688739e9,63862329888739,476.525,Manual,19.55,111.7,10.0
2024-09-18T08:04:50.738,1.726646690738e9,63862329890738,478.524,Manual,19.53,111.72,10.0
2024-09-18T08:04:52.736,1.726646692736e9,63862329892736,480.522,Manual,19.51,111.7,10.0
2024-09-18T08:04:54.734,1.726646694734e9,63862329894734,482.520,Manual,19.5,111.7,10.0
2024-09-18T08:04:56.732,1.726646696732e9,63862329896732,484.518,Manual,19.47,111.7,10.0
2024-09-18T08:04:58.731,1.726646698731e9,63862329898731,486.517,Manual,19.46,111.7,10.0
2024-09-18T08:05:00.736,1.726646700736e9,63862329900736,488.516,Manual,19.44,111.7,10.0
2024-09-18T08:05:02.735,1.726646702735e9,63862329902735,490.521,Manual,19.42,111.7,10.0
2024-09-18T08:05:04.733,1.726646704733e9,63862329904733,492.519,Manual,19.4,111.72,10.0
2024-09-18T08:05:06.731,1.726646706731e9,63862329906731,494.518,Manual,19.38,111.7,10.0
2024-09-18T08:05:08.73,1.72664670873e9,63862329908730,496.516,Manual,19.37,111.7,10.0
2024-09-18T08:05:10.728,1.726646710728e9,63862329910728,498.515,Manual,19.35,111.7,10.0
2024-09-18T08:05:12.727,1.726646712727e9,63862329912727,500.513,Manual,19.33,111.7,10.0
2024-09-18T08:05:14.735,1.726646714735e9,63862329914735,502.511,Manual,19.31,111.68,10.0
2024-09-18T08:05:16.732,1.726646716732e9,63862329916732,504.519,Manual,19.29,111.7,10.0
2024-09-18T08:05:18.731,1.726646718731e9,63862329918731,506.517,Manual,19.27,111.68,10.0
2024-09-18T08:05:20.729,1.726646720729e9,63862329920729,508.515,Manual,19.26,111.72,10.0
2024-09-18T08:05:22.729,1.726646722729e9,63862329922729,510.514,Manual,19.23,111.7,10.0
2024-09-18T08:05:24.735,1.726646724735e9,63862329924735,512.514,Manual,19.22,111.68,10.0
2024-09-18T08:05:26.734,1.726646726734e9,63862329926734,514.520,Manual,19.2,111.7,10.0
2024-09-18T08:05:28.732,1.726646728732e9,63862329928732,516.518,Manual,19.18,111.72,10.0
2024-09-18T08:05:30.73,1.72664673073e9,63862329930730,518.516,Manual,19.16,111.7,10.0
2024-09-18T08:05:32.728,1.726646732728e9,63862329932728,520.514,Manual,19.14,111.7,10.0
2024-09-18T08:05:34.729,1.726646734729e9,63862329934729,522.512,Manual,19.13,111.7,10.0
2024-09-18T08:05:36.729,1.726646736729e9,63862329936729,524.513,Manual,19.1,111.72,10.0
2024-09-18T08:05:38.727,1.726646738727e9,63862329938727,526.513,Manual,19.08,111.68,10.0
2024-09-18T08:05:40.734,1.726646740734e9,63862329940734,528.512,Manual,19.07,111.7,10.0
2024-09-18T08:05:42.733,1.726646742733e9,63862329942733,530.519,Manual,19.05,111.7,10.0
2024-09-18T08:05:44.732,1.726646744732e9,63862329944732,532.517,Manual,19.02,111.7,10.0
2024-09-18T08:05:46.729,1.726646746729e9,63862329946729,534.516,Manual,19.0,111.7,10.0
2024-09-18T08:05:48.729,1.726646748729e9,63862329948729,536.514,Manual,18.98,111.7,10.0
2024-09-18T08:05:50.73,1.72664675073e9,63862329950730,538.513,Manual,18.97,111.7,10.0
2024-09-18T08:05:52.729,1.726646752729e9,63862329952729,540.515,Manual,18.95,111.72,10.0
2024-09-18T08:05:54.734,1.726646754734e9,63862329954734,542.514,Manual,18.93,111.68,10.0
2024-09-18T08:05:56.733,1.726646756733e9,63862329956733,544.519,Manual,18.91,111.7,10.0
2024-09-18T08:05:58.731,1.726646758731e9,63862329958731,546.517,Manual,18.89,111.7,10.0
2024-09-18T08:06:00.729,1.726646760729e9,63862329960729,548.515,Manual,18.87,111.7,10.0
2024-09-18T08:06:02.728,1.726646762728e9,63862329962728,550.514,Manual,18.86,111.7,10.0
2024-09-18T08:06:04.729,1.726646764729e9,63862329964729,552.512,Manual,18.83,111.68,10.0
2024-09-18T08:06:06.729,1.726646766729e9,63862329966729,554.514,Manual,18.82,111.72,10.0
2024-09-18T08:06:08.736,1.726646768736e9,63862329968736,556.513,Manual,18.8,111.7,10.0
2024-09-18T08:06:10.734,1.726646770734e9,63862329970734,558.520,Manual,18.78,111.7,10.0
