2024-03-14T09:56:25.588,1.710410185588e9,63846093385588,111.550,Manual,10.27,111.72,10.0
2024-03-14T09:56:27.586,1.710410187586e9,63846093387586,113.549,Manual,10.27,111.72,10.0
2024-03-14T09:56:29.584,1.710410189584e9,63846093389584,115.547,Manual,10.27,111.72,10.0
2024-03-14T09:56:31.582,1.710410191582e9,63846093391582,117.545,Manual,10.26,111.72,10.0
2024-03-14T09:56:33.579,1.710410193579e9,63846093393579,119.543,Manual,10.26,111.72,10.0
2024-03-14T09:56:35.577,1.710410195577e9,63846093395577,121.541,Manual,10.26,111.72,10.0
2024-03-14T09:56:37.576,1.710410197576e9,63846093397576,123.538,Manual,10.25,111.7,10.0
2024-03-14T09:56:39.574,1.710410199574e9,63846093399574,125.537,Manual,10.25,111.72,10.0
2024-03-14T09:56:41.571,1.710410201571e9,63846093401571,127.535,Manual,10.25,111.7,10.0
2024-03-14T09:56:43.57,1.71041020357e9,63846093403570,129.533,Manual,10.24,111.72,10.0
2024-03-14T09:56:45.567,1.710410205567e9,63846093405567,131.531,Manual,10.24,111.7,10.0
2024-03-14T09:56:47.565,1.710410207565e9,63846093407565,133.529,Manual,10.23,111.7,10.0
2024-03-14T09:56:49.563,1.710410209563e9,63846093409563,135.526,Manual,10.23,111.7,10.0
2024-03-14T09:56:51.561,1.710410211561e9,63846093411561,137.525,Manual,10.23,111.72,10.0
2024-03-14T09:56:53.559,1.710410213559e9,63846093413559,139.523,Manual,10.23,111.72,10.0
2024-03-14T09:56:55.557,1.710410215557e9,63846093415557,141.521,Manual,10.23,111.7,10.0
2024-03-14T09:56:57.555,1.710410217555e9,63846093417555,143.518,Manual,10.22,111.7,10.0
2024-03-14T09:56:59.554,1.710410219554e9,63846093419554,145.517,Manual,10.22,111.7,10.0
2024-03-14T09:57:01.551,1.710410221551e9,63846093421551,147.515,Manual,10.21,111.72,10.0
2024-03-14T09:57:03.549,1.710410223549e9,63846093423549,149.513,Manual,10.21,111.72,10.0
2024-03-14T09:57:05.548,1.710410225548e9,63846093425548,151.510,Manual,10.21,111.72,10.0
2024-03-14T09:57:07.546,1.710410227546e9,63846093427546,153.509,Manual,10.21,111.72,10.0
2024-03-14T09:57:09.545,1.710410229545e9,63846093429545,155.508,Manual,10.21,111.72,10.0
2024-03-14T09:57:11.542,1.710410231542e9,63846093431542,157.506,Manual,10.2,111.72,10.0
2024-03-14T09:57:13.541,1.710410233541e9,63846093433541,159.503,Manual,10.2,111.7,10.0
2024-03-14T09:57:15.539,1.710410235539e9,63846093435539,161.502,Manual,10.2,111.72,10.0
2024-03-14T09:57:17.538,1.710410237538e9,63846093437538,163.501,Manual,10.2,111.72,10.0
2024-03-14T09:57:19.535,1.710410239535e9,63846093439535,165.499,Manual,10.18,111.7,10.0
2024-03-14T09:57:21.534,1.710410241534e9,63846093441534,167.497,Manual,10.18,111.7,10.0
2024-03-14T09:57:23.532,1.710410243532e9,63846093443532,169.495,Manual,10.18,111.72,10.0
2024-03-14T09:57:25.531,1.710410245531e9,63846093445531,171.494,Manual,10.19,111.72,10.0
2024-03-14T09:57:27.528,1.710410247528e9,63846093447528,173.492,Manual,10.18,111.72,10.0
2024-03-14T09:57:29.527,1.710410249527e9,63846093449527,175.490,Manual,10.18,111.7,10.0
2024-03-14T09:57:31.525,1.710410251525e9,63846093451525,177.488,Manual,10.18,111.7,10.0
2024-03-14T09:57:33.522,1.710410253522e9,63846093453522,179.486,Manual,10.17,111.7,10.0
2024-03-14T09:57:35.521,1.710410255521e9,63846093455521,181.484,Manual,10.17,111.72,10.0
2024-03-14T09:57:37.519,1.710410257519e9,63846093457519,183.482,Manual,10.17,111.7,10.0
2024-03-14T09:57:39.517,1.710410259517e9,63846093459517,185.480,Manual,10.17,111.7,10.0
2024-03-14T09:57:41.516,1.710410261516e9,63846093461516,187.478,Manual,10.17,111.72,10.0
2024-03-14T09:57:43.513,1.710410263513e9,63846093463513,189.477,Manual,10.16,111.7,10.0
2024-03-14T09:57:45.511,1.710410265511e9,63846093465511,191.475,Manual,10.15,111.72,10.0
2024-03-14T09:57:47.51,1.71041026751e9,63846093467510,193.473,Manual,10.15,111.7,10.0
2024-03-14T09:57:49.509,1.710410269509e9,63846093469509,195.471,Manual,10.15,111.72,10.0
2024-03-14T09:57:51.507,1.710410271507e9,63846093471507,197.470,Manual,10.15,111.72,10.0
2024-03-14T09:57:53.505,1.710410273505e9,63846093473505,199.469,Manual,10.15,111.72,10.0
2024-03-14T09:57:55.503,1.710410275503e9,63846093475503,201.467,Manual,10.15,111.72,10.0
2024-03-14T09:57:57.502,1.710410277502e9,63846093477502,203.465,Manual,10.14,111.7,10.0
2024-03-14T09:57:59.5,1.7104102795e9,63846093479500,205.463,Manual,10.14,111.72,10.0
2024-03-14T09:58:01.499,1.710410281499e9,63846093481499,207.462,Manual,10.13,111.7,10.0
2024-03-14T09:58:03.497,1.710410283497e9,63846093483497,209.460,Manual,10.13,111.72,10.0
2024-03-14T09:58:05.495,1.710410285495e9,63846093485495,211.458,Manual,10.13,111.7,10.0
2024-03-14T09:58:07.494,1.710410287494e9,63846093487494,213.456,Manual,10.13,111.72,10.0
2024-03-14T09:58:09.492,1.710410289492e9,63846093489492,215.455,Manual,10.13,111.7,10.0
2024-03-14T09:58:11.491,1.710410291491e9,63846093491491,217.454,Manual,10.13,111.7,10.0
2024-03-14T09:58:13.488,1.710410293488e9,63846093493488,219.452,Manual,10.12,111.7,10.0
2024-03-14T09:58:15.487,1.710410295487e9,63846093495487,221.450,Manual,10.12,111.7,10.0
2024-03-14T09:58:17.485,1.710410297485e9,63846093497485,223.448,Manual,10.12,111.72,10.0
2024-03-14T09:58:19.484,1.710410299484e9,63846093499484,225.447,Manual,10.12,111.7,10.0
2024-03-14T09:58:21.483,1.710410301483e9,63846093501483,227.445,Manual,10.12,111.72,10.0
2024-03-14T09:58:23.482,1.710410303482e9,63846093503482,229.444,Manual,10.11,111.7,10.0
2024-03-14T09:58:25.48,1.71041030548e9,63846093505480,231.443,Manual,10.12,111.72,10.0
2024-03-14T09:58:27.479,1.710410307479e9,63846093507479,233.441,Manual,10.11,111.72,10.0
2024-03-14T09:58:29.478,1.710410309478e9,63846093509478,235.441,Manual,10.11,111.7,10.0
2024-03-14T09:58:31.476,1.710410311476e9,63846093511476,237.440,Manual,10.1,111.7,10.0
2024-03-14T09:58:33.475,1.710410313475e9,63846093513475,239.438,Manual,10.1,111.7,10.0
2024-03-14T09:58:35.473,1.710410315473e9,63846093515473,241.436,Manual,10.1,111.7,10.0
2024-03-14T09:58:37.471,1.710410317471e9,63846093517471,243.435,Manual,10.1,111.7,10.0
2024-03-14T09:58:39.469,1.710410319469e9,63846093519469,245.433,Manual,10.1,111.72,10.0
2024-03-14T09:58:41.467,1.710410321467e9,63846093521467,247.430,Manual,10.09,111.72,10.0
2024-03-14T09:58:43.473,1.710410323473e9,63846093523473,249.429,Manual,10.09,111.72,10.0
2024-03-14T09:58:45.472,1.710410325472e9,63846093525472,251.435,Manual,10.09,111.7,10.0
2024-03-14T09:58:47.47,1.71041032747e9,63846093527470,253.433,Manual,10.09,111.72,10.0
2024-03-14T09:58:49.468,1.710410329468e9,63846093529468,255.432,Manual,10.08,111.72,10.0
2024-03-14T09:58:51.467,1.710410331467e9,63846093531467,257.429,Manual,10.08,111.72,10.0
2024-03-14T09:58:53.465,1.710410333465e9,63846093533465,259.428,Manual,10.08,111.7,10.0
2024-03-14T09:58:55.463,1.710410335463e9,63846093535463,261.427,Manual,10.08,111.7,10.0
2024-03-14T09:58:57.462,1.710410337462e9,63846093537462,263.425,Manual,10.08,111.7,10.0
2024-03-14T09:58:59.461,1.710410339461e9,63846093539461,265.424,Manual,10.08,111.72,10.0
2024-03-14T09:59:01.459,1.710410341459e9,63846093541459,267.422,Manual,10.08,111.72,10.0
2024-03-14T09:59:03.458,1.710410343458e9,63846093543458,269.421,Manual,10.07,111.72,10.0
2024-03-14T09:59:05.455,1.710410345455e9,63846093545455,271.419,Manual,10.08,111.72,10.0
2024-03-14T09:59:07.454,1.710410347454e9,63846093547454,273.417,Manual,10.07,111.7,10.0
2024-03-14T09:59:09.463,1.710410349463e9,63846093549463,275.415,Manual,10.07,111.7,10.0
2024-03-14T09:59:11.461,1.710410351461e9,63846093551461,277.424,Manual,10.07,111.7,10.0
2024-03-14T09:59:13.459,1.710410353459e9,63846093553459,279.423,Manual,10.07,111.7,10.0
2024-03-14T09:59:15.457,1.710410355457e9,63846093555457,281.421,Manual,10.07,111.7,10.0
2024-03-14T09:59:17.455,1.710410357455e9,63846093557455,283.419,Manual,10.06,111.7,10.0
2024-03-14T09:59:19.453,1.710410359453e9,63846093559453,285.417,Manual,10.06,111.72,10.0
2024-03-14T09:59:21.452,1.710410361452e9,63846093561452,287.415,Manual,10.06,111.7,10.0
2024-03-14T09:59:23.453,1.710410363453e9,63846093563453,289.413,Manual,10.06,111.7,10.0
2024-03-14T09:59:25.493,1.710410365493e9,63846093565493,291.414,Manual,10.05,111.72,10.0
2024-03-14T09:59:27.491,1.710410367491e9,63846093567491,293.454,Manual,10.05,111.72,10.0
2024-03-14T09:59:29.489,1.710410369489e9,63846093569489,295.453,Manual,10.06,111.72,10.0
2024-03-14T09:59:31.488,1.710410371488e9,63846093571488,297.451,Manual,10.05,111.72,10.0
2024-03-14T09:59:33.487,1.710410373487e9,63846093573487,299.449,Manual,10.05,111.72,10.0
2024-03-14T09:59:35.486,1.710410375486e9,63846093575486,301.448,Manual,10.05,111.72,10.0
2024-03-14T09:59:37.485,1.710410377485e9,63846093577485,303.447,Manual,10.05,111.72,10.0
2024-03-14T09:59:39.484,1.710410379484e9,63846093579484,305.447,Manual,10.05,111.7,10.0
2024-03-14T09:59:41.483,1.710410381483e9,63846093581483,307.445,Manual,10.04,111.72,10.0
2024-03-14T09:59:43.482,1.710410383482e9,63846093583482,309.444,Manual,10.04,111.7,10.0
2024-03-14T09:59:45.48,1.71041038548e9,63846093585480,311.443,Manual,10.04,111.7,10.0
2024-03-14T09:59:47.479,1.710410387479e9,63846093587479,313.442,Manual,10.05,111.7,10.0
2024-03-14T09:59:49.477,1.710410389477e9,63846093589477,315.440,Manual,10.04,111.7,10.0
2024-03-14T09:59:51.476,1.710410391476e9,63846093591476,317.438,Manual,10.04,111.72,10.0
2024-03-14T09:59:53.473,1.710410393473e9,63846093593473,319.437,Manual,10.04,111.7,10.0
2024-03-14T09:59:55.472,1.710410395472e9,63846093595472,321.435,Manual,10.03,111.72,10.0
2024-03-14T09:59:57.469,1.710410397469e9,63846093597469,323.433,Manual,10.03,111.7,10.0
2024-03-14T09:59:59.468,1.710410399468e9,63846093599468,325.430,Manual,10.03,111.7,10.0
2024-03-14T10:00:01.466,1.710410401466e9,63846093601466,327.429,Manual,10.03,111.72,10.0
2024-03-14T10:00:03.464,1.710410403464e9,63846093603464,329.428,Manual,10.03,111.72,10.0
2024-03-14T10:00:05.463,1.710410405463e9,63846093605463,331.426,Manual,10.03,111.7,10.0
2024-03-14T10:00:07.461,1.710410407461e9,63846093607461,333.424,Manual,10.02,111.72,10.0
2024-03-14T10:00:09.458,1.710410409458e9,63846093609458,335.422,Manual,10.02,111.7,10.0
2024-03-14T10:00:11.472,1.710410411472e9,63846093611472,337.420,Manual,10.02,111.72,10.0
2024-03-14T10:00:13.469,1.710410413469e9,63846093613469,339.433,Manual,10.02,111.7,10.0
2024-03-14T10:00:15.468,1.710410415468e9,63846093615468,341.431,Manual,10.02,111.72,10.0
2024-03-14T10:00:17.466,1.710410417466e9,63846093617466,343.429,Manual,10.02,111.7,10.0
2024-03-14T10:00:19.465,1.710410419465e9,63846093619465,345.427,Manual,10.02,111.7,10.0
2024-03-14T10:00:21.463,1.710410421463e9,63846093621463,347.426,Manual,10.02,111.7,10.0
2024-03-14T10:00:23.461,1.710410423461e9,63846093623461,349.424,Manual,10.01,111.7,10.0
2024-03-14T10:00:25.458,1.710410425458e9,63846093625458,351.422,Manual,10.01,111.7,10.0
2024-03-14T10:00:27.456,1.710410427456e9,63846093627456,353.420,Manual,10.01,111.7,10.0
2024-03-14T10:00:29.454,1.710410429454e9,63846093629454,355.418,Manual,10.01,111.7,10.0
2024-03-14T10:00:31.456,1.710410431456e9,63846093631456,357.415,Manual,10.01,111.7,10.0
2024-03-14T10:00:33.455,1.710410433455e9,63846093633455,359.418,Manual,10.01,111.7,10.0
2024-03-14T10:00:35.454,1.710410435454e9,63846093635454,361.416,Manual,10.01,111.7,10.0
2024-03-14T10:00:37.453,1.710410437453e9,63846093637453,363.415,Manual,10.01,111.72,10.0
2024-03-14T10:00:39.454,1.710410439454e9,63846093639454,365.414,Manual,10.01,111.7,10.0
2024-03-14T10:00:41.453,1.710410441453e9,63846093641453,367.415,Manual,10.0,111.72,10.0
2024-03-14T10:00:43.455,1.710410443455e9,63846093643455,369.414,Manual,10.0,111.72,10.0
2024-03-14T10:00:45.453,1.710410445453e9,63846093645453,371.416,Manual,10.01,111.72,10.0
2024-03-14T10:00:47.454,1.710410447454e9,63846093647454,373.414,Manual,10.0,111.7,10.0
2024-03-14T10:00:49.453,1.710410449453e9,63846093649453,375.416,Manual,10.0,111.7,10.0
2024-03-14T10:00:51.455,1.710410451455e9,63846093651455,377.414,Manual,10.0,111.7,10.0
2024-03-14T10:00:53.468,1.710410453468e9,63846093653468,379.417,Manual,10.0,111.7,10.0
2024-03-14T10:00:55.466,1.710410455466e9,63846093655466,381.429,Manual,10.0,111.72,10.0
2024-03-14T10:00:57.464,1.710410457464e9,63846093657464,383.427,Manual,10.0,111.7,10.0
2024-03-14T10:00:59.462,1.710410459462e9,63846093659462,385.425,Manual,10.0,111.7,10.0
2024-03-14T10:01:01.459,1.710410461459e9,63846093661459,387.423,Manual,10.0,111.7,10.0
2024-03-14T10:01:03.458,1.710410463458e9,63846093663458,389.421,Manual,10.0,111.7,10.0
2024-03-14T10:01:05.456,1.710410465456e9,63846093665456,391.419,Manual,9.99,111.7,10.0
2024-03-14T10:01:07.455,1.710410467455e9,63846093667455,393.418,Manual,9.99,111.72,10.0
2024-03-14T10:01:09.453,1.710410469453e9,63846093669453,395.417,Manual,9.99,111.72,10.0
2024-03-14T10:01:11.455,1.710410471455e9,63846093671455,397.414,Manual,9.99,111.7,10.0
2024-03-14T10:01:13.454,1.710410473454e9,63846093673454,399.417,Manual,9.99,111.72,10.0
2024-03-14T10:01:15.456,1.710410475456e9,63846093675456,401.416,Manual,9.98,111.72,10.0
2024-03-14T10:01:17.455,1.710410477455e9,63846093677455,403.418,Manual,9.98,111.7,10.0
2024-03-14T10:01:19.456,1.710410479456e9,63846093679456,405.416,Manual,9.98,111.68,10.0
2024-03-14T10:01:21.454,1.710410481454e9,63846093681454,407.417,Manual,9.99,111.7,10.0
2024-03-14T10:01:23.456,1.710410483456e9,63846093683456,409.416,Manual,9.98,111.7,10.0
2024-03-14T10:01:25.455,1.710410485455e9,63846093685455,411.418,Manual,9.98,111.7,10.0
2024-03-14T10:01:27.454,1.710410487454e9,63846093687454,413.417,Manual,9.98,111.7,10.0
2024-03-14T10:01:29.455,1.710410489455e9,63846093689455,415.416,Manual,9.98,111.72,10.0
2024-03-14T10:01:31.456,1.710410491456e9,63846093691456,417.417,Manual,9.98,111.7,10.0
2024-03-14T10:01:33.454,1.710410493454e9,63846093693454,419.417,Manual,9.98,111.72,10.0
2024-03-14T10:01:35.454,1.710410495454e9,63846093695454,421.415,Manual,9.98,111.7,10.0
2024-03-14T10:01:37.455,1.710410497455e9,63846093697455,423.416,Manual,9.98,111.72,10.0
2024-03-14T10:01:39.457,1.710410499457e9,63846093699457,425.416,Manual,9.97,111.7,10.0
2024-03-14T10:01:41.456,1.710410501456e9,63846093701456,427.418,Manual,9.97,111.7,10.0
2024-03-14T10:01:43.457,1.710410503457e9,63846093703457,429.417,Manual,9.97,111.7,10.0
2024-03-14T10:01:45.456,1.710410505456e9,63846093705456,431.418,Manual,9.97,111.7,10.0
2024-03-14T10:01:47.458,1.710410507458e9,63846093707458,433.417,Manual,9.97,111.7,10.0
2024-03-14T10:01:49.456,1.710410509456e9,63846093709456,435.419,Manual,9.97,111.7,10.0
2024-03-14T10:01:51.458,1.710410511458e9,63846093711458,437.417,Manual,9.97,111.7,10.0
2024-03-14T10:01:53.456,1.710410513456e9,63846093713456,439.419,Manual,9.97,111.72,10.0
2024-03-14T10:01:55.457,1.710410515457e9,63846093715457,441.418,Manual,9.97,111.7,10.0
2024-03-14T10:01:57.455,1.710410517455e9,63846093717455,443.418,Manual,9.97,111.7,10.0
2024-03-14T10:01:59.456,1.710410519456e9,63846093719456,445.416,Manual,9.97,111.7,10.0
2024-03-14T10:02:01.454,1.710410521454e9,63846093721454,447.417,Manual,9.97,111.7,10.0
2024-03-14T10:02:03.458,1.710410523458e9,63846093723458,449.416,Manual,9.97,111.7,10.0
2024-03-14T10:02:05.456,1.710410525456e9,63846093725456,451.420,Manual,9.97,111.7,10.0
2024-03-14T10:02:07.459,1.710410527459e9,63846093727459,453.417,Manual,9.97,111.7,10.0
2024-03-14T10:02:09.456,1.710410529456e9,63846093729456,455.420,Manual,9.97,111.7,10.0
2024-03-14T10:02:11.458,1.710410531458e9,63846093731458,457.417,Manual,9.97,111.72,10.0
2024-03-14T10:02:13.455,1.710410533455e9,63846093733455,459.419,Manual,9.97,111.7,10.0
2024-03-14T10:02:15.458,1.710410535458e9,63846093735458,461.417,Manual,9.97,111.72,10.0
2024-03-14T10:02:17.456,1.710410537456e9,63846093737456,463.420,Manual,9.96,111.7,10.0
2024-03-14T10:02:19.458,1.710410539458e9,63846093739458,465.417,Manual,9.96,111.72,10.0
2024-03-14T10:02:21.456,1.710410541456e9,63846093741456,467.419,Manual,9.96,111.7,10.0
2024-03-14T10:02:23.458,1.710410543458e9,63846093743458,469.417,Manual,9.96,111.72,10.0
2024-03-14T10:02:25.457,1.710410545457e9,63846093745457,471.420,Manual,9.96,111.7,10.0
2024-03-14T10:02:27.456,1.710410547456e9,63846093747456,473.418,Manual,9.96,111.7,10.0
2024-03-14T10:02:29.457,1.710410549457e9,63846093749457,475.418,Manual,9.96,111.72,10.0
2024-03-14T10:02:31.459,1.710410551459e9,63846093751459,477.418,Manual,9.96,111.7,10.0
2024-03-14T10:02:33.457,1.710410553457e9,63846093753457,479.421,Manual,9.96,111.7,10.0
2024-03-14T10:02:35.459,1.710410555459e9,63846093755459,481.419,Manual,9.95,111.7,10.0
2024-03-14T10:02:37.458,1.710410557458e9,63846093757458,483.421,Manual,9.95,111.72,10.0
2024-03-14T10:02:39.46,1.71041055946e9,63846093759460,485.419,Manual,9.95,111.7,10.0
2024-03-14T10:02:41.457,1.710410561457e9,63846093761457,487.421,Manual,9.95,111.7,10.0
2024-03-14T10:02:43.459,1.710410563459e9,63846093763459,489.419,Manual,9.96,111.72,10.0
2024-03-14T10:02:45.457,1.710410565457e9,63846093765457,491.420,Manual,9.95,111.7,10.0
2024-03-14T10:02:47.46,1.71041056746e9,63846093767460,493.419,Manual,9.95,111.7,10.0
2024-03-14T10:02:49.457,1.710410569457e9,63846093769457,495.421,Manual,9.95,111.68,10.0
2024-03-14T10:02:51.459,1.710410571459e9,63846093771459,497.419,Manual,9.96,111.7,10.0
2024-03-14T10:02:53.461,1.710410573461e9,63846093773461,499.420,Manual,9.95,111.7,10.0
2024-03-14T10:02:55.464,1.710410575464e9,63846093775464,501.422,Manual,9.95,111.7,10.0
2024-03-14T10:02:57.462,1.710410577462e9,63846093777462,503.425,Manual,9.95,111.7,10.0
2024-03-14T10:02:59.46,1.71041057946e9,63846093779460,505.424,Manual,9.95,111.7,10.0
2024-03-14T10:03:01.458,1.710410581458e9,63846093781458,507.422,Manual,9.95,111.7,10.0
2024-03-14T10:03:03.461,1.710410583461e9,63846093783461,509.420,Manual,9.95,111.7,10.0
2024-03-14T10:03:05.458,1.710410585458e9,63846093785458,511.422,Manual,9.95,111.7,10.0
2024-03-14T10:03:07.461,1.710410587461e9,63846093787461,513.420,Manual,9.95,111.7,10.0
2024-03-14T10:03:09.46,1.71041058946e9,63846093789460,515.422,Manual,9.95,111.7,10.0
2024-03-14T10:03:11.461,1.710410591461e9,63846093791461,517.421,Manual,9.95,111.7,10.0
2024-03-14T10:03:13.459,1.710410593459e9,63846093793459,519.422,Manual,9.94,111.7,10.0
2024-03-14T10:03:15.46,1.71041059546e9,63846093795460,521.420,Manual,9.94,111.7,10.0
2024-03-14T10:03:17.459,1.710410597459e9,63846093797459,523.422,Manual,9.94,111.7,10.0
2024-03-14T10:03:19.461,1.710410599461e9,63846093799461,525.421,Manual,9.94,111.72,10.0
2024-03-14T10:03:21.459,1.710410601459e9,63846093801459,527.423,Manual,9.94,111.7,10.0
2024-03-14T10:03:23.462,1.710410603462e9,63846093803462,529.421,Manual,9.94,111.7,10.0
2024-03-14T10:03:25.46,1.71041060546e9,63846093805460,531.423,Manual,9.94,111.7,10.0
2024-03-14T10:03:27.462,1.710410607462e9,63846093807462,533.421,Manual,9.94,111.7,10.0
2024-03-14T10:03:29.46,1.71041060946e9,63846093809460,535.423,Manual,9.94,111.7,10.0
2024-03-14T10:03:31.461,1.710410611461e9,63846093811461,537.421,Manual,9.95,111.7,10.0
2024-03-14T10:03:33.461,1.710410613461e9,63846093813461,539.423,Manual,9.95,111.7,10.0
2024-03-14T10:03:35.461,1.710410615461e9,63846093815461,541.422,Manual,9.93,111.7,10.0
2024-03-14T10:03:37.459,1.710410617459e9,63846093817459,543.422,Manual,9.93,111.7,10.0
2024-03-14T10:03:39.461,1.710410619461e9,63846093819461,545.421,Manual,9.93,111.7,10.0
2024-03-14T10:03:41.459,1.710410621459e9,63846093821459,547.423,Manual,9.93,111.7,10.0
2024-03-14T10:03:43.46,1.71041062346e9,63846093823460,549.421,Manual,9.93,111.7,10.0
2024-03-14T10:03:45.46,1.71041062546e9,63846093825460,551.421,Manual,9.93,111.7,10.0
2024-03-14T10:03:47.462,1.710410627462e9,63846093827462,553.422,Manual,9.93,111.7,10.0
2024-03-14T10:03:49.46,1.71041062946e9,63846093829460,555.423,Manual,9.93,111.7,10.0
2024-03-14T10:03:51.462,1.710410631462e9,63846093831462,557.422,Manual,9.93,111.7,10.0
