2024-04-11T09:51:20.508,1.712829080508e9,63848512280508,92.041,Manual,17.95,111.72,18.0
2024-04-11T09:51:22.506,1.712829082506e9,63848512282506,94.039,Manual,17.95,111.7,18.0
2024-04-11T09:51:24.504,1.712829084504e9,63848512284504,96.037,Manual,17.94,111.7,18.0
2024-04-11T09:51:26.502,1.712829086502e9,63848512286502,98.035,Manual,17.94,111.7,18.0
2024-04-11T09:51:28.501,1.712829088501e9,63848512288501,100.033,Manual,17.94,111.72,18.0
2024-04-11T09:51:30.499,1.712829090499e9,63848512290499,102.032,Manual,17.95,111.72,18.0
2024-04-11T09:51:32.496,1.712829092496e9,63848512292496,104.030,Manual,17.96,111.72,18.0
2024-04-11T09:51:34.495,1.712829094495e9,63848512294495,106.027,Manual,17.96,111.7,18.0
2024-04-11T09:51:36.494,1.712829096494e9,63848512296494,108.026,Manual,17.96,111.72,18.0
2024-04-11T09:51:38.492,1.712829098492e9,63848512298492,110.025,Manual,17.96,111.72,18.0
2024-04-11T09:51:40.49,1.71282910049e9,63848512300490,112.023,Manual,17.99,111.72,18.0
2024-04-11T09:51:42.488,1.712829102488e9,63848512302488,114.021,Manual,17.97,111.7,18.0
2024-04-11T09:51:44.485,1.712829104485e9,63848512304485,116.019,Manual,17.98,111.7,18.0
2024-04-11T09:51:46.484,1.712829106484e9,63848512306484,118.017,Manual,17.96,111.72,18.0
2024-04-11T09:51:48.481,1.712829108481e9,63848512308481,120.015,Manual,17.94,111.7,18.0
2024-04-11T09:51:50.48,1.71282911048e9,63848512310480,122.012,Manual,17.95,111.7,18.0
2024-04-11T09:51:52.478,1.712829112478e9,63848512312478,124.011,Manual,17.95,111.72,18.0
2024-04-11T09:51:54.477,1.712829114477e9,63848512314477,126.009,Manual,17.96,111.7,18.0
2024-04-11T09:51:56.475,1.712829116475e9,63848512316475,128.008,Manual,17.97,111.7,18.0
2024-04-11T09:51:58.473,1.712829118473e9,63848512318473,130.006,Manual,17.97,111.72,18.0
2024-04-11T09:52:00.472,1.712829120472e9,63848512320472,132.004,Manual,17.97,111.7,18.0
2024-04-11T09:52:02.471,1.712829122471e9,63848512322471,134.003,Manual,17.97,111.72,18.0
2024-04-11T09:52:04.469,1.712829124469e9,63848512324469,136.002,Manual,17.97,111.72,18.0
2024-04-11T09:52:06.467,1.712829126467e9,63848512326467,138.000,Manual,17.97,111.72,18.0
2024-04-11T09:52:08.466,1.712829128466e9,63848512328466,139.998,Manual,17.97,111.7,18.0
2024-04-11T09:52:10.465,1.712829130465e9,63848512330465,141.997,Manual,17.97,111.72,18.0
2024-04-11T09:52:12.464,1.712829132464e9,63848512332464,143.996,Manual,17.96,111.7,18.0
2024-04-11T09:52:14.462,1.712829134462e9,63848512334462,145.995,Manual,17.97,111.72,18.0
2024-04-11T09:52:16.46,1.71282913646e9,63848512336460,147.993,Manual,17.97,111.72,18.0
2024-04-11T09:52:18.458,1.712829138458e9,63848512338458,149.991,Manual,17.97,111.72,18.0
2024-04-11T09:52:20.457,1.712829140457e9,63848512340457,151.989,Manual,17.97,111.7,18.0
2024-04-11T09:52:22.456,1.712829142456e9,63848512342456,153.988,Manual,17.97,111.72,18.0
2024-04-11T09:52:24.455,1.712829144455e9,63848512344455,155.987,Manual,17.96,111.72,18.0
2024-04-11T09:52:26.454,1.712829146454e9,63848512346454,157.986,Manual,17.97,111.72,18.0
2024-04-11T09:52:28.452,1.712829148452e9,63848512348452,159.985,Manual,17.97,111.7,18.0
2024-04-11T09:52:30.45,1.71282915045e9,63848512350450,161.983,Manual,17.97,111.7,18.0
2024-04-11T09:52:32.448,1.712829152448e9,63848512352448,163.981,Manual,17.96,111.7,18.0
2024-04-11T09:52:34.446,1.712829154446e9,63848512354446,165.979,Manual,17.97,111.7,18.0
2024-04-11T09:52:36.444,1.712829156444e9,63848512356444,167.977,Manual,17.97,111.7,18.0
2024-04-11T09:52:38.442,1.712829158442e9,63848512358442,169.975,Manual,17.97,111.72,18.0
2024-04-11T09:52:40.44,1.71282916044e9,63848512360440,171.973,Manual,17.97,111.72,18.0
2024-04-11T09:52:42.438,1.712829162438e9,63848512362438,173.971,Manual,17.97,111.7,18.0
2024-04-11T09:52:44.437,1.712829164437e9,63848512364437,175.969,Manual,17.96,111.72,18.0
2024-04-11T09:52:46.435,1.712829166435e9,63848512366435,177.968,Manual,17.97,111.72,18.0
2024-04-11T09:52:48.433,1.712829168433e9,63848512368433,179.966,Manual,17.97,111.72,18.0
2024-04-11T09:52:50.432,1.712829170432e9,63848512370432,181.964,Manual,17.97,111.72,18.0
2024-04-11T09:52:52.43,1.71282917243e9,63848512372430,183.963,Manual,17.97,111.72,18.0
2024-04-11T09:52:54.428,1.712829174428e9,63848512374428,185.961,Manual,17.96,111.72,18.0
2024-04-11T09:52:56.426,1.712829176426e9,63848512376426,187.959,Manual,17.97,111.72,18.0
2024-04-11T09:52:58.424,1.712829178424e9,63848512378424,189.957,Manual,17.97,111.72,18.0
2024-04-11T09:53:00.422,1.712829180422e9,63848512380422,191.955,Manual,17.97,111.72,18.0
2024-04-11T09:53:02.42,1.71282918242e9,63848512382420,193.953,Manual,17.97,111.72,18.0
2024-04-11T09:53:04.418,1.712829184418e9,63848512384418,195.951,Manual,17.98,111.72,18.0
2024-04-11T09:53:06.417,1.712829186417e9,63848512386417,197.949,Manual,17.98,111.72,18.0
2024-04-11T09:53:08.415,1.712829188415e9,63848512388415,199.948,Manual,17.97,111.7,18.0
2024-04-11T09:53:10.415,1.712829190415e9,63848512390415,201.946,Manual,17.97,111.72,18.0
2024-04-11T09:53:12.412,1.712829192412e9,63848512392412,203.946,Manual,17.97,111.72,18.0
2024-04-11T09:53:14.411,1.712829194411e9,63848512394411,205.943,Manual,17.98,111.72,18.0
2024-04-11T09:53:16.41,1.71282919641e9,63848512396410,207.943,Manual,17.97,111.72,18.0
2024-04-11T09:53:18.408,1.712829198408e9,63848512398408,209.941,Manual,17.97,111.72,18.0
2024-04-11T09:53:20.406,1.712829200406e9,63848512400406,211.939,Manual,17.97,111.72,18.0
2024-04-11T09:53:22.404,1.712829202404e9,63848512402404,213.937,Manual,17.98,111.72,18.0
2024-04-11T09:53:24.402,1.712829204402e9,63848512404402,215.935,Manual,17.98,111.72,18.0
2024-04-11T09:53:26.4,1.7128292064e9,63848512406400,217.933,Manual,17.97,111.72,18.0
2024-04-11T09:53:28.399,1.712829208399e9,63848512408399,219.931,Manual,17.97,111.72,18.0
2024-04-11T09:53:30.398,1.712829210398e9,63848512410398,221.930,Manual,17.97,111.72,18.0
2024-04-11T09:53:32.396,1.712829212396e9,63848512412396,223.929,Manual,17.97,111.72,18.0
2024-04-11T09:53:34.394,1.712829214394e9,63848512414394,225.927,Manual,17.97,111.7,18.0
2024-04-11T09:53:36.392,1.712829216392e9,63848512416392,227.925,Manual,17.97,111.7,18.0
2024-04-11T09:53:38.389,1.712829218389e9,63848512418389,229.923,Manual,17.97,111.72,18.0
2024-04-11T09:53:40.388,1.712829220388e9,63848512420388,231.920,Manual,17.97,111.72,18.0
2024-04-11T09:53:42.386,1.712829222386e9,63848512422386,233.919,Manual,17.97,111.7,18.0
2024-04-11T09:53:44.384,1.712829224384e9,63848512424384,235.917,Manual,17.98,111.7,18.0
2024-04-11T09:53:46.382,1.712829226382e9,63848512426382,237.915,Manual,17.97,111.72,18.0
2024-04-11T09:53:48.379,1.712829228379e9,63848512428379,239.913,Manual,17.97,111.7,18.0
2024-04-11T09:53:50.379,1.712829230379e9,63848512430379,241.910,Manual,17.97,111.72,18.0
2024-04-11T09:53:52.377,1.712829232377e9,63848512432377,243.910,Manual,17.98,111.72,18.0
2024-04-11T09:53:54.375,1.712829234375e9,63848512434375,245.908,Manual,17.98,111.7,18.0
2024-04-11T09:53:56.372,1.712829236372e9,63848512436372,247.906,Manual,17.97,111.72,18.0
2024-04-11T09:53:58.372,1.712829238372e9,63848512438372,249.903,Manual,17.97,111.72,18.0
2024-04-11T09:54:00.369,1.712829240369e9,63848512440369,251.903,Manual,17.98,111.72,18.0
2024-04-11T09:54:02.378,1.712829242378e9,63848512442378,253.900,Manual,17.97,111.7,18.0
2024-04-11T09:54:04.377,1.712829244377e9,63848512444377,255.909,Manual,17.97,111.7,18.0
2024-04-11T09:54:06.375,1.712829246375e9,63848512446375,257.908,Manual,17.97,111.72,18.0
2024-04-11T09:54:08.375,1.712829248375e9,63848512448375,259.906,Manual,17.97,111.72,18.0
2024-04-11T09:54:10.373,1.712829250373e9,63848512450373,261.906,Manual,17.97,111.7,18.0
2024-04-11T09:54:12.371,1.712829252371e9,63848512452371,263.904,Manual,17.97,111.7,18.0
2024-04-11T09:54:14.369,1.712829254369e9,63848512454369,265.902,Manual,17.97,111.7,18.0
2024-04-11T09:54:16.377,1.712829256377e9,63848512456377,267.900,Manual,17.97,111.7,18.0
2024-04-11T09:54:18.376,1.712829258376e9,63848512458376,269.908,Manual,17.97,111.72,18.0
2024-04-11T09:54:20.374,1.712829260374e9,63848512460374,271.907,Manual,17.98,111.7,18.0
2024-04-11T09:54:22.372,1.712829262372e9,63848512462372,273.905,Manual,17.97,111.7,18.0
2024-04-11T09:54:24.37,1.71282926437e9,63848512464370,275.903,Manual,17.98,111.7,18.0
2024-04-11T09:54:26.369,1.712829266369e9,63848512466369,277.901,Manual,17.98,111.72,18.0
2024-04-11T09:54:28.368,1.712829268368e9,63848512468368,279.900,Manual,17.98,111.72,18.0
2024-04-11T09:54:30.367,1.712829270367e9,63848512470367,281.899,Manual,17.98,111.7,18.0
2024-04-11T09:54:32.365,1.712829272365e9,63848512472365,283.898,Manual,17.98,111.7,18.0
2024-04-11T09:54:34.366,1.712829274366e9,63848512474366,285.896,Manual,17.98,111.7,18.0
2024-04-11T09:54:36.364,1.712829276364e9,63848512476364,287.897,Manual,17.98,111.7,18.0
2024-04-11T09:54:38.365,1.712829278365e9,63848512478365,289.895,Manual,17.98,111.72,18.0
2024-04-11T09:54:40.364,1.712829280364e9,63848512480364,291.896,Manual,17.98,111.7,18.0
2024-04-11T09:54:42.37,1.71282928237e9,63848512482370,293.895,Manual,17.99,111.7,18.0
2024-04-11T09:54:44.368,1.712829284368e9,63848512484368,295.901,Manual,17.98,111.7,18.0
2024-04-11T09:54:46.366,1.712829286366e9,63848512486366,297.899,Manual,17.98,111.7,18.0
2024-04-11T09:54:48.364,1.712829288364e9,63848512488364,299.897,Manual,17.98,111.7,18.0
2024-04-11T09:54:50.364,1.712829290364e9,63848512490364,301.895,Manual,17.98,111.7,18.0
2024-04-11T09:54:52.364,1.712829292364e9,63848512492364,303.895,Manual,17.98,111.72,18.0
2024-04-11T09:54:54.364,1.712829294364e9,63848512494364,305.895,Manual,17.98,111.72,18.0
2024-04-11T09:54:56.364,1.712829296364e9,63848512496364,307.895,Manual,17.98,111.72,18.0
2024-04-11T09:54:58.362,1.712829298362e9,63848512498362,309.895,Manual,17.97,111.7,18.0
2024-04-11T09:55:00.362,1.712829300362e9,63848512500362,311.893,Manual,17.98,111.7,18.0
2024-04-11T09:55:02.362,1.712829302362e9,63848512502362,313.893,Manual,17.98,111.7,18.0
2024-04-11T09:55:04.367,1.712829304367e9,63848512504367,315.893,Manual,17.98,111.7,18.0
2024-04-11T09:55:06.365,1.712829306365e9,63848512506365,317.898,Manual,17.98,111.72,18.0
2024-04-11T09:55:08.366,1.712829308366e9,63848512508366,319.896,Manual,17.97,111.7,18.0
2024-04-11T09:55:10.372,1.712829310372e9,63848512510372,321.897,Manual,17.98,111.7,18.0
2024-04-11T09:55:12.371,1.712829312371e9,63848512512371,323.904,Manual,17.97,111.72,18.0
2024-04-11T09:55:14.369,1.712829314369e9,63848512514369,325.902,Manual,17.98,111.7,18.0
2024-04-11T09:55:16.367,1.712829316367e9,63848512516367,327.900,Manual,17.98,111.72,18.0
2024-04-11T09:55:18.372,1.712829318372e9,63848512518372,329.898,Manual,17.98,111.7,18.0
2024-04-11T09:55:20.371,1.712829320371e9,63848512520371,331.903,Manual,17.98,111.7,18.0
2024-04-11T09:55:22.37,1.71282932237e9,63848512522370,333.902,Manual,17.97,111.7,18.0
2024-04-11T09:55:24.368,1.712829324368e9,63848512524368,335.901,Manual,17.98,111.72,18.0
2024-04-11T09:55:26.371,1.712829326371e9,63848512526371,337.899,Manual,17.97,111.7,18.0
2024-04-11T09:55:28.37,1.71282932837e9,63848512528370,339.902,Manual,17.98,111.7,18.0
2024-04-11T09:55:30.369,1.712829330369e9,63848512530369,341.901,Manual,17.97,111.7,18.0
2024-04-11T09:55:32.368,1.712829332368e9,63848512532368,343.900,Manual,17.98,111.7,18.0
2024-04-11T09:55:34.372,1.712829334372e9,63848512534372,345.899,Manual,17.97,111.7,18.0
2024-04-11T09:55:36.371,1.712829336371e9,63848512536371,347.903,Manual,17.97,111.72,18.0
2024-04-11T09:55:38.369,1.712829338369e9,63848512538369,349.902,Manual,17.97,111.7,18.0
2024-04-11T09:55:40.367,1.712829340367e9,63848512540367,351.900,Manual,17.98,111.7,18.0
2024-04-11T09:55:42.372,1.712829342372e9,63848512542372,353.898,Manual,17.97,111.72,18.0
2024-04-11T09:55:44.37,1.71282934437e9,63848512544370,355.903,Manual,17.97,111.7,18.0
2024-04-11T09:55:46.37,1.71282934637e9,63848512546370,357.901,Manual,17.97,111.72,18.0
2024-04-11T09:55:48.368,1.712829348368e9,63848512548368,359.901,Manual,17.97,111.72,18.0
2024-04-11T09:55:50.37,1.71282935037e9,63848512550370,361.899,Manual,17.97,111.72,18.0
2024-04-11T09:55:52.368,1.712829352368e9,63848512552368,363.901,Manual,17.98,111.7,18.0
2024-04-11T09:55:54.366,1.712829354366e9,63848512554366,365.899,Manual,17.98,111.72,18.0
2024-04-11T09:55:56.367,1.712829356367e9,63848512556367,367.897,Manual,17.98,111.68,18.0
2024-04-11T09:55:58.372,1.712829358372e9,63848512558372,369.898,Manual,17.98,111.72,18.0
2024-04-11T09:56:00.37,1.71282936037e9,63848512560370,371.903,Manual,17.99,111.72,18.0
2024-04-11T09:56:02.368,1.712829362368e9,63848512562368,373.901,Manual,17.98,111.72,18.0
2024-04-11T09:56:04.366,1.712829364366e9,63848512564366,375.899,Manual,17.98,111.7,18.0
2024-04-11T09:56:06.372,1.712829366372e9,63848512566372,377.897,Manual,17.98,111.7,18.0
2024-04-11T09:56:08.37,1.71282936837e9,63848512568370,379.903,Manual,17.99,111.7,18.0
2024-04-11T09:56:10.369,1.712829370369e9,63848512570369,381.902,Manual,17.98,111.7,18.0
2024-04-11T09:56:12.366,1.712829372366e9,63848512572366,383.900,Manual,17.98,111.7,18.0
2024-04-11T09:56:14.372,1.712829374372e9,63848512574372,385.897,Manual,17.99,111.72,18.0
2024-04-11T09:56:16.369,1.712829376369e9,63848512576369,387.903,Manual,17.98,111.7,18.0
2024-04-11T09:56:18.368,1.712829378368e9,63848512578368,389.900,Manual,17.98,111.72,18.0
2024-04-11T09:56:20.367,1.712829380367e9,63848512580367,391.899,Manual,17.98,111.7,18.0
2024-04-11T09:56:22.373,1.712829382373e9,63848512582373,393.898,Manual,17.98,111.72,18.0
2024-04-11T09:56:24.381,1.712829384381e9,63848512584381,395.904,Manual,17.98,111.7,18.0
2024-04-11T09:56:26.378,1.712829386378e9,63848512586378,397.912,Manual,17.99,111.7,18.0
2024-04-11T09:56:28.377,1.712829388377e9,63848512588377,399.910,Manual,17.98,111.7,18.0
2024-04-11T09:56:30.375,1.712829390375e9,63848512590375,401.908,Manual,17.99,111.7,18.0
2024-04-11T09:56:32.373,1.712829392373e9,63848512592373,403.906,Manual,17.98,111.72,18.0
2024-04-11T09:56:34.371,1.712829394371e9,63848512594371,405.904,Manual,17.98,111.7,18.0
2024-04-11T09:56:36.369,1.712829396369e9,63848512596369,407.902,Manual,17.98,111.7,18.0
2024-04-11T09:56:38.368,1.712829398368e9,63848512598368,409.900,Manual,17.98,111.7,18.0
2024-04-11T09:56:40.365,1.712829400365e9,63848512600365,411.899,Manual,17.98,111.72,18.0
2024-04-11T09:56:42.366,1.712829402366e9,63848512602366,413.896,Manual,17.99,111.7,18.0
2024-04-11T09:56:44.366,1.712829404366e9,63848512604366,415.897,Manual,17.98,111.72,18.0
2024-04-11T09:56:46.369,1.712829406369e9,63848512606369,417.897,Manual,17.99,111.72,18.0
2024-04-11T09:56:48.373,1.712829408373e9,63848512608373,419.900,Manual,17.99,111.7,18.0
2024-04-11T09:56:50.37,1.71282941037e9,63848512610370,421.904,Manual,17.98,111.7,18.0
2024-04-11T09:56:52.369,1.712829412369e9,63848512612369,423.901,Manual,17.98,111.72,18.0
2024-04-11T09:56:54.368,1.712829414368e9,63848512614368,425.900,Manual,17.98,111.7,18.0
2024-04-11T09:56:56.373,1.712829416373e9,63848512616373,427.899,Manual,17.97,111.7,15.0
2024-04-11T09:56:58.372,1.712829418372e9,63848512618372,429.904,Manual,17.98,111.7,10.0
2024-04-11T09:57:00.37,1.71282942037e9,63848512620370,431.903,Manual,17.1,111.72,10.0
2024-04-11T09:57:02.368,1.712829422368e9,63848512622368,433.901,Manual,15.27,111.7,10.0
2024-04-11T09:57:04.37,1.71282942437e9,63848512624370,435.899,Manual,13.48,111.7,10.0
2024-04-11T09:57:06.368,1.712829426368e9,63848512626368,437.901,Manual,12.32,111.72,10.0
2024-04-11T09:57:08.366,1.712829428366e9,63848512628366,439.899,Manual,11.58,111.7,10.0
2024-04-11T09:57:10.366,1.712829430366e9,63848512630366,441.897,Manual,11.11,111.7,10.0
2024-04-11T09:57:12.37,1.71282943237e9,63848512632370,443.897,Manual,10.8,111.7,10.0
2024-04-11T09:57:14.369,1.712829434369e9,63848512634369,445.901,Manual,10.61,111.7,10.0
2024-04-11T09:57:16.367,1.712829436367e9,63848512636367,447.900,Manual,10.48,111.7,10.0
2024-04-11T09:57:18.367,1.712829438367e9,63848512638367,449.898,Manual,10.39,111.7,10.0
2024-04-11T09:57:20.371,1.712829440371e9,63848512640371,451.898,Manual,10.33,111.7,10.0
2024-04-11T09:57:22.369,1.712829442369e9,63848512642369,453.902,Manual,10.28,111.72,10.0
2024-04-11T09:57:24.366,1.712829444366e9,63848512644366,455.900,Manual,10.25,111.68,10.0
2024-04-11T09:57:26.366,1.712829446366e9,63848512646366,457.897,Manual,10.22,111.7,10.0
2024-04-11T09:57:28.376,1.712829448376e9,63848512648376,459.897,Manual,10.19,111.7,10.0
2024-04-11T09:57:30.374,1.712829450374e9,63848512650374,461.907,Manual,10.17,111.72,10.0
2024-04-11T09:57:32.372,1.712829452372e9,63848512652372,463.905,Manual,10.16,111.7,10.0
2024-04-11T09:57:34.369,1.712829454369e9,63848512654369,465.903,Manual,10.14,111.7,10.0
2024-04-11T09:57:36.368,1.712829456368e9,63848512656368,467.901,Manual,10.13,111.7,10.0
2024-04-11T09:57:38.366,1.712829458366e9,63848512658366,469.899,Manual,10.12,111.7,10.0
2024-04-11T09:57:40.366,1.712829460366e9,63848512660366,471.897,Manual,10.11,111.7,10.0
2024-04-11T09:57:42.366,1.712829462366e9,63848512662366,473.897,Manual,10.11,111.7,10.0
2024-04-11T09:57:44.371,1.712829464371e9,63848512664371,475.897,Manual,10.1,111.7,10.0
2024-04-11T09:57:46.37,1.71282946637e9,63848512666370,477.902,Manual,10.09,111.7,10.0
2024-04-11T09:57:48.652,1.712829468652e9,63848512668652,479.901,Ramp,10.08,111.7,10.0
2024-04-11T09:57:50.65,1.71282947065e9,63848512670650,482.182,Ramp,10.07,111.72,10.0
2024-04-11T09:57:52.648,1.712829472648e9,63848512672648,484.181,Ramp,10.06,111.7,10.0
2024-04-11T09:57:54.646,1.712829474646e9,63848512674646,486.179,Ramp,10.02,111.7,10.0
2024-04-11T09:57:56.645,1.712829476645e9,63848512676645,488.177,Ramp,9.98,111.7,10.0
2024-04-11T09:57:58.642,1.712829478642e9,63848512678642,490.176,Ramp,9.93,111.7,10.0
2024-04-11T09:58:00.641,1.712829480641e9,63848512680641,492.174,Ramp,9.87,111.7,10.0
2024-04-11T09:58:02.64,1.71282948264e9,63848512682640,494.172,Ramp,9.81,111.7,10.0
2024-04-11T09:58:04.639,1.712829484639e9,63848512684639,496.171,Ramp,9.75,111.7,10.0
2024-04-11T09:58:06.637,1.712829486637e9,63848512686637,498.170,Ramp,9.68,111.7,10.0
2024-04-11T09:58:08.635,1.712829488635e9,63848512688635,500.168,Ramp,9.62,111.7,10.0
2024-04-11T09:58:10.634,1.712829490634e9,63848512690634,502.166,Ramp,9.56,111.72,10.0
2024-04-11T09:58:12.632,1.712829492632e9,63848512692632,504.165,Ramp,9.49,111.7,10.0
2024-04-11T09:58:14.631,1.712829494631e9,63848512694631,506.163,Ramp,9.43,111.7,10.0
2024-04-11T09:58:16.63,1.71282949663e9,63848512696630,508.162,Ramp,9.37,111.7,10.0
2024-04-11T09:58:18.628,1.712829498628e9,63848512698628,510.161,Ramp,9.3,111.72,10.0
2024-04-11T09:58:20.626,1.712829500626e9,63848512700626,512.159,Ramp,9.24,111.7,10.0
2024-04-11T09:58:22.625,1.712829502625e9,63848512702625,514.157,Ramp,9.17,111.68,10.0
2024-04-11T09:58:24.624,1.712829504624e9,63848512704624,516.156,Ramp,9.11,111.7,10.0
2024-04-11T09:58:26.623,1.712829506623e9,63848512706623,518.155,Ramp,9.05,111.7,10.0
2024-04-11T09:58:28.621,1.712829508621e9,63848512708621,520.154,Ramp,8.98,111.7,10.0
2024-04-11T09:58:30.62,1.71282951062e9,63848512710620,522.152,Ramp,8.92,111.7,10.0
2024-04-11T09:58:32.618,1.712829512618e9,63848512712618,524.151,Ramp,8.85,111.7,10.0
2024-04-11T09:58:34.616,1.712829514616e9,63848512714616,526.149,Ramp,8.78,111.72,10.0
2024-04-11T09:58:36.615,1.712829516615e9,63848512716615,528.147,Ramp,8.72,111.7,10.0
2024-04-11T09:58:38.614,1.712829518614e9,63848512718614,530.146,Ramp,8.66,111.7,10.0
2024-04-11T09:58:40.611,1.712829520611e9,63848512720611,532.145,Ramp,8.6,111.7,10.0
2024-04-11T09:58:42.609,1.712829522609e9,63848512722609,534.142,Ramp,8.53,111.7,10.0
2024-04-11T09:58:44.608,1.712829524608e9,63848512724608,536.140,Ramp,8.46,111.7,10.0
2024-04-11T09:58:46.606,1.712829526606e9,63848512726606,538.139,Ramp,8.4,111.7,10.0
2024-04-11T09:58:48.604,1.712829528604e9,63848512728604,540.137,Ramp,8.33,111.7,10.0
2024-04-11T09:58:50.602,1.712829530602e9,63848512730602,542.135,Ramp,8.27,111.7,10.0
2024-04-11T09:58:52.601,1.712829532601e9,63848512732601,544.133,Ramp,8.2,111.7,10.0
2024-04-11T09:58:54.599,1.712829534599e9,63848512734599,546.132,Ramp,8.14,111.7,10.0
2024-04-11T09:58:56.598,1.712829536598e9,63848512736598,548.130,Ramp,8.07,111.7,10.0
2024-04-11T09:58:58.597,1.712829538597e9,63848512738597,550.129,Ramp,8.01,111.7,10.0
2024-04-11T09:59:00.594,1.712829540594e9,63848512740594,552.128,Ramp,7.94,111.7,10.0
2024-04-11T09:59:02.593,1.712829542593e9,63848512742593,554.125,Ramp,7.87,111.7,10.0
2024-04-11T09:59:04.591,1.712829544591e9,63848512744591,556.124,Ramp,7.81,111.68,10.0
