2024-04-16T09:56:04.082,1.713261364082e9,63848944564082,46.457,Manual,10.1,111.72,18.0
2024-04-16T09:56:06.082,1.713261366082e9,63848944566082,48.455,Manual,12.63,111.7,18.0
2024-04-16T09:56:08.08,1.71326136808e9,63848944568080,50.455,Manual,15.75,111.72,18.0
2024-04-16T09:56:10.08,1.71326137008e9,63848944570080,52.453,Manual,17.43,111.7,18.0
2024-04-16T09:56:12.078,1.713261372078e9,63848944572078,54.453,Manual,18.11,111.72,18.0
2024-04-16T09:56:14.08,1.71326137408e9,63848944574080,56.450,Manual,18.3,111.72,18.0
2024-04-16T09:56:16.079,1.713261376079e9,63848944576079,58.453,Manual,18.31,111.73,18.0
2024-04-16T09:56:18.081,1.713261378081e9,63848944578081,60.452,Manual,18.26,111.72,18.0
2024-04-16T09:56:20.08,1.71326138008e9,63848944580080,62.454,Manual,18.18,111.73,18.0
2024-04-16T09:56:22.082,1.713261382082e9,63848944582082,64.453,Manual,18.1,111.72,18.0
2024-04-16T09:56:24.081,1.713261384081e9,63848944584081,66.455,Manual,18.03,111.72,18.0
2024-04-16T09:56:26.082,1.713261386082e9,63848944586082,68.454,Manual,17.98,111.72,18.0
2024-04-16T09:56:28.081,1.713261388081e9,63848944588081,70.455,Manual,17.97,111.72,18.0
2024-04-16T09:56:30.081,1.713261390081e9,63848944590081,72.454,Manual,17.96,111.72,18.0
2024-04-16T09:56:32.08,1.71326139208e9,63848944592080,74.454,Manual,17.95,111.72,18.0
2024-04-16T09:56:34.094,1.713261394094e9,63848944594094,76.453,Manual,17.95,111.72,18.0
2024-04-16T09:56:36.093,1.713261396093e9,63848944596093,78.467,Manual,17.95,111.72,18.0
2024-04-16T09:56:38.091,1.713261398091e9,63848944598091,80.465,Manual,17.95,111.72,18.0
2024-04-16T09:56:40.09,1.71326140009e9,63848944600090,82.464,Manual,17.95,111.72,18.0
2024-04-16T09:56:42.089,1.713261402089e9,63848944602089,84.463,Manual,17.94,111.72,18.0
2024-04-16T09:56:44.088,1.713261404088e9,63848944604088,86.462,Manual,17.95,111.73,18.0
2024-04-16T09:56:46.087,1.713261406087e9,63848944606087,88.461,Manual,17.94,111.72,18.0
2024-04-16T09:56:48.086,1.713261408086e9,63848944608086,90.460,Manual,17.94,111.72,18.0
2024-04-16T09:56:50.083,1.713261410083e9,63848944610083,92.459,Manual,17.94,111.72,18.0
2024-04-16T09:56:52.082,1.713261412082e9,63848944612082,94.456,Manual,17.94,111.7,18.0
2024-04-16T09:56:54.079,1.713261414079e9,63848944614079,96.455,Manual,17.94,111.72,18.0
2024-04-16T09:56:56.078,1.713261416078e9,63848944616078,98.452,Manual,17.94,111.7,18.0
2024-04-16T09:56:58.081,1.713261418081e9,63848944618081,100.451,Manual,17.94,111.7,18.0
2024-04-16T09:57:00.079,1.713261420079e9,63848944620079,102.454,Manual,17.94,111.72,18.0
2024-04-16T09:57:02.08,1.71326142208e9,63848944622080,104.452,Manual,17.95,111.72,18.0
2024-04-16T09:57:04.079,1.713261424079e9,63848944624079,106.453,Manual,17.95,111.72,18.0
2024-04-16T09:57:06.081,1.713261426081e9,63848944626081,108.452,Manual,17.95,111.72,18.0
2024-04-16T09:57:08.08,1.71326142808e9,63848944628080,110.454,Manual,17.95,111.72,18.0
2024-04-16T09:57:10.081,1.713261430081e9,63848944630081,112.453,Manual,17.95,111.7,18.0
2024-04-16T09:57:12.079,1.713261432079e9,63848944632079,114.454,Manual,17.95,111.7,18.0
2024-04-16T09:57:14.081,1.713261434081e9,63848944634081,116.452,Manual,17.94,111.72,18.0
2024-04-16T09:57:16.079,1.713261436079e9,63848944636079,118.454,Manual,17.94,111.7,18.0
2024-04-16T09:57:18.081,1.713261438081e9,63848944638081,120.452,Manual,17.95,111.72,18.0
2024-04-16T09:57:20.079,1.713261440079e9,63848944640079,122.454,Manual,17.95,111.72,18.0
2024-04-16T09:57:22.081,1.713261442081e9,63848944642081,124.451,Manual,17.94,111.72,18.0
2024-04-16T09:57:24.079,1.713261444079e9,63848944644079,126.454,Manual,17.94,111.72,18.0
2024-04-16T09:57:26.08,1.71326144608e9,63848944646080,128.452,Manual,17.95,111.72,18.0
2024-04-16T09:57:28.079,1.713261448079e9,63848944648079,130.453,Manual,17.94,111.72,18.0
2024-04-16T09:57:30.08,1.71326145008e9,63848944650080,132.452,Manual,17.95,111.72,18.0
2024-04-16T09:57:32.079,1.713261452079e9,63848944652079,134.453,Manual,17.95,111.72,18.0
2024-04-16T09:57:34.079,1.713261454079e9,63848944654079,136.452,Manual,17.94,111.72,18.0
2024-04-16T09:57:36.077,1.713261456077e9,63848944656077,138.452,Manual,18.0,111.72,18.0
2024-04-16T09:57:38.081,1.713261458081e9,63848944658081,140.450,Manual,17.95,111.72,18.0
2024-04-16T09:57:40.08,1.71326146008e9,63848944660080,142.454,Manual,17.96,111.72,18.0
2024-04-16T09:57:42.082,1.713261462082e9,63848944662082,144.453,Manual,17.95,111.72,18.0
2024-04-16T09:57:44.081,1.713261464081e9,63848944664081,146.455,Manual,17.95,111.72,18.0
2024-04-16T09:57:46.082,1.713261466082e9,63848944666082,148.454,Manual,17.96,111.7,18.0
2024-04-16T09:57:48.079,1.713261468079e9,63848944668079,150.454,Manual,17.96,111.7,18.0
2024-04-16T09:57:50.081,1.713261470081e9,63848944670081,152.452,Manual,17.96,111.72,18.0
2024-04-16T09:57:52.08,1.71326147208e9,63848944672080,154.454,Manual,17.96,111.72,18.0
2024-04-16T09:57:54.081,1.713261474081e9,63848944674081,156.453,Manual,17.96,111.7,18.0
2024-04-16T09:57:56.078,1.713261476078e9,63848944676078,158.454,Manual,17.96,111.7,18.0
2024-04-16T09:57:58.081,1.713261478081e9,63848944678081,160.451,Manual,17.97,111.72,18.0
2024-04-16T09:58:00.079,1.713261480079e9,63848944680079,162.454,Manual,17.96,111.72,18.0
2024-04-16T09:58:02.082,1.713261482082e9,63848944682082,164.452,Manual,17.96,111.72,18.0
2024-04-16T09:58:04.081,1.713261484081e9,63848944684081,166.455,Manual,17.95,111.72,18.0
2024-04-16T09:58:06.082,1.713261486082e9,63848944686082,168.453,Manual,17.96,111.7,18.0
2024-04-16T09:58:08.081,1.713261488081e9,63848944688081,170.455,Manual,17.96,111.72,18.0
2024-04-16T09:58:10.081,1.713261490081e9,63848944690081,172.454,Manual,17.96,111.7,18.0
2024-04-16T09:58:12.079,1.713261492079e9,63848944692079,174.454,Manual,17.96,111.7,18.0
2024-04-16T09:58:14.082,1.713261494082e9,63848944694082,176.452,Manual,17.96,111.72,18.0
2024-04-16T09:58:16.081,1.713261496081e9,63848944696081,178.455,Manual,17.95,111.72,18.0
2024-04-16T09:58:18.083,1.713261498083e9,63848944698083,180.453,Manual,17.95,111.72,18.0
2024-04-16T09:58:20.082,1.713261500082e9,63848944700082,182.456,Manual,17.95,111.72,18.0
2024-04-16T09:58:22.083,1.713261502083e9,63848944702083,184.455,Manual,17.96,111.72,18.0
2024-04-16T09:58:24.081,1.713261504081e9,63848944704081,186.456,Manual,17.95,111.72,18.0
2024-04-16T09:58:26.084,1.713261506084e9,63848944706084,188.453,Manual,17.96,111.72,18.0
2024-04-16T09:58:28.082,1.713261508082e9,63848944708082,190.457,Manual,17.96,111.73,18.0
2024-04-16T09:58:30.085,1.713261510085e9,63848944710085,192.455,Manual,17.95,111.72,18.0
2024-04-16T09:58:32.083,1.713261512083e9,63848944712083,194.457,Manual,17.95,111.72,18.0
2024-04-16T09:58:34.082,1.713261514082e9,63848944714082,196.456,Manual,17.95,111.68,18.0
2024-04-16T09:58:36.089,1.713261516089e9,63848944716089,198.455,Manual,17.96,111.72,18.0
2024-04-16T09:58:38.087,1.713261518087e9,63848944718087,200.462,Manual,17.96,111.72,18.0
2024-04-16T09:58:40.086,1.713261520086e9,63848944720086,202.460,Manual,17.97,111.7,18.0
2024-04-16T09:58:42.085,1.713261522085e9,63848944722085,204.459,Manual,17.96,111.72,18.0
2024-04-16T09:58:44.084,1.713261524084e9,63848944724084,206.458,Manual,17.97,111.72,18.0
2024-04-16T09:58:46.085,1.713261526085e9,63848944726085,208.456,Manual,17.96,111.7,18.0
2024-04-16T09:58:48.084,1.713261528084e9,63848944728084,210.458,Manual,17.97,111.72,18.0
2024-04-16T09:58:50.085,1.713261530085e9,63848944730085,212.456,Manual,17.96,111.7,18.0
2024-04-16T09:58:52.083,1.713261532083e9,63848944732083,214.458,Manual,17.96,111.72,18.0
2024-04-16T09:58:54.084,1.713261534084e9,63848944734084,216.456,Manual,17.97,111.72,18.0
2024-04-16T09:58:56.082,1.713261536082e9,63848944736082,218.457,Manual,17.96,111.7,18.0
2024-04-16T09:58:58.087,1.713261538087e9,63848944738087,220.455,Manual,17.96,111.72,18.0
2024-04-16T09:59:00.085,1.713261540085e9,63848944740085,222.460,Manual,17.96,111.7,18.0
2024-04-16T09:59:02.084,1.713261542084e9,63848944742084,224.458,Manual,17.97,111.72,18.0
2024-04-16T09:59:04.082,1.713261544082e9,63848944744082,226.457,Manual,17.97,111.7,18.0
2024-04-16T09:59:06.083,1.713261546083e9,63848944746083,228.455,Manual,17.96,111.72,18.0
2024-04-16T09:59:08.082,1.713261548082e9,63848944748082,230.456,Manual,17.96,111.7,18.0
2024-04-16T09:59:10.082,1.713261550082e9,63848944750082,232.455,Manual,17.96,111.72,18.0
2024-04-16T09:59:12.081,1.713261552081e9,63848944752081,234.455,Manual,17.96,111.72,18.0
2024-04-16T09:59:14.085,1.713261554085e9,63848944754085,236.454,Manual,17.96,111.72,18.0
2024-04-16T09:59:16.083,1.713261556083e9,63848944756083,238.458,Manual,17.97,111.7,18.0
2024-04-16T09:59:18.084,1.713261558084e9,63848944758084,240.456,Manual,17.96,111.7,18.0
2024-04-16T09:59:20.082,1.713261560082e9,63848944760082,242.457,Manual,17.96,111.7,18.0
2024-04-16T09:59:22.083,1.713261562083e9,63848944762083,244.455,Manual,17.97,111.72,18.0
2024-04-16T09:59:24.081,1.713261564081e9,63848944764081,246.456,Manual,17.96,111.7,18.0
2024-04-16T09:59:26.084,1.713261566084e9,63848944766084,248.454,Manual,17.96,111.72,18.0
2024-04-16T09:59:28.082,1.713261568082e9,63848944768082,250.457,Manual,17.97,111.7,18.0
2024-04-16T09:59:30.124,1.713261570124e9,63848944770124,252.455,Manual,17.97,111.7,18.0
2024-04-16T09:59:32.121,1.713261572121e9,63848944772121,254.497,Manual,17.96,111.7,18.0
2024-04-16T09:59:34.119,1.713261574119e9,63848944774119,256.494,Manual,17.96,111.72,18.0
2024-04-16T09:59:36.117,1.713261576117e9,63848944776117,258.492,Manual,17.97,111.72,18.0
2024-04-16T09:59:38.12,1.71326157812e9,63848944778120,260.490,Manual,17.98,111.72,18.0
2024-04-16T09:59:40.118,1.713261580118e9,63848944780118,262.493,Manual,17.99,111.72,18.0
2024-04-16T09:59:42.117,1.713261582117e9,63848944782117,264.491,Manual,17.98,111.72,18.0
2024-04-16T09:59:44.115,1.713261584115e9,63848944784115,266.490,Manual,17.98,111.72,18.0
2024-04-16T09:59:46.114,1.713261586114e9,63848944786114,268.488,Manual,17.99,111.72,18.0
2024-04-16T09:59:48.111,1.713261588111e9,63848944788111,270.487,Manual,17.99,111.7,18.0
2024-04-16T09:59:50.11,1.71326159011e9,63848944790110,272.484,Manual,17.99,111.72,18.0
2024-04-16T09:59:52.108,1.713261592108e9,63848944792108,274.483,Manual,17.99,111.72,18.0
2024-04-16T09:59:54.107,1.713261594107e9,63848944794107,276.481,Manual,18.0,111.72,18.0
2024-04-16T09:59:56.105,1.713261596105e9,63848944796105,278.479,Manual,17.98,111.72,18.0
2024-04-16T09:59:58.104,1.713261598104e9,63848944798104,280.478,Manual,17.98,111.72,18.0
2024-04-16T10:00:00.103,1.713261600103e9,63848944800103,282.477,Manual,17.99,111.72,18.0
2024-04-16T10:00:02.101,1.713261602101e9,63848944802101,284.475,Manual,17.99,111.72,18.0
2024-04-16T10:00:04.1,1.7132616041e9,63848944804100,286.474,Manual,17.99,111.72,18.0
2024-04-16T10:00:06.099,1.713261606099e9,63848944806099,288.472,Manual,17.99,111.7,18.0
2024-04-16T10:00:08.097,1.713261608097e9,63848944808097,290.471,Manual,17.98,111.7,18.0
2024-04-16T10:00:10.095,1.713261610095e9,63848944810095,292.470,Manual,17.98,111.7,18.0
2024-04-16T10:00:12.093,1.713261612093e9,63848944812093,294.468,Manual,17.99,111.72,18.0
2024-04-16T10:00:14.092,1.713261614092e9,63848944814092,296.466,Manual,17.99,111.72,18.0
2024-04-16T10:00:16.091,1.713261616091e9,63848944816091,298.465,Manual,17.99,111.72,18.0
2024-04-16T10:00:18.09,1.71326161809e9,63848944818090,300.464,Manual,17.99,111.7,18.0
2024-04-16T10:00:20.088,1.713261620088e9,63848944820088,302.463,Manual,17.99,111.68,18.0
2024-04-16T10:00:22.086,1.713261622086e9,63848944822086,304.461,Manual,17.98,111.7,18.0
2024-04-16T10:00:24.091,1.713261624091e9,63848944824091,306.459,Manual,17.99,111.72,18.0
2024-04-16T10:00:26.089,1.713261626089e9,63848944826089,308.464,Manual,17.98,111.72,18.0
2024-04-16T10:00:28.088,1.713261628088e9,63848944828088,310.462,Manual,17.99,111.7,18.0
2024-04-16T10:00:30.087,1.713261630087e9,63848944830087,312.460,Manual,17.99,111.72,18.0
2024-04-16T10:00:32.091,1.713261632091e9,63848944832091,314.460,Manual,17.99,111.72,18.0
2024-04-16T10:00:34.089,1.713261634089e9,63848944834089,316.463,Manual,17.98,111.7,18.0
2024-04-16T10:00:36.088,1.713261636088e9,63848944836088,318.462,Manual,17.99,111.72,18.0
2024-04-16T10:00:38.086,1.713261638086e9,63848944838086,320.461,Manual,17.98,111.7,18.0
2024-04-16T10:00:40.085,1.713261640085e9,63848944840085,322.459,Manual,17.99,111.72,18.0
2024-04-16T10:00:42.086,1.713261642086e9,63848944842086,324.458,Manual,17.99,111.72,18.0
2024-04-16T10:00:44.084,1.713261644084e9,63848944844084,326.458,Manual,17.98,111.7,18.0
2024-04-16T10:00:46.086,1.713261646086e9,63848944846086,328.457,Manual,17.99,111.7,18.0
2024-04-16T10:00:48.085,1.713261648085e9,63848944848085,330.459,Manual,17.98,111.7,18.0
2024-04-16T10:00:50.088,1.713261650088e9,63848944850088,332.458,Manual,17.98,111.7,18.0
2024-04-16T10:00:52.086,1.713261652086e9,63848944852086,334.461,Manual,17.98,111.72,18.0
2024-04-16T10:00:54.087,1.713261654087e9,63848944854087,336.459,Manual,17.99,111.72,18.0
2024-04-16T10:00:56.086,1.713261656086e9,63848944856086,338.460,Manual,17.98,111.72,18.0
2024-04-16T10:00:58.085,1.713261658085e9,63848944858085,340.459,Manual,17.98,111.72,18.0
2024-04-16T10:01:00.084,1.713261660084e9,63848944860084,342.458,Manual,17.99,111.72,18.0
2024-04-16T10:01:02.087,1.713261662087e9,63848944862087,344.457,Manual,17.98,111.7,18.0
2024-04-16T10:01:04.086,1.713261664086e9,63848944864086,346.460,Manual,17.99,111.72,18.0
2024-04-16T10:01:06.085,1.713261666085e9,63848944866085,348.459,Manual,17.99,111.72,18.0
2024-04-16T10:01:08.083,1.713261668083e9,63848944868083,350.458,Manual,17.98,111.72,18.0
2024-04-16T10:01:10.085,1.713261670085e9,63848944870085,352.456,Manual,17.98,111.7,18.0
2024-04-16T10:01:12.084,1.713261672084e9,63848944872084,354.458,Manual,17.98,111.72,18.0
2024-04-16T10:01:14.087,1.713261674087e9,63848944874087,356.457,Manual,17.98,111.7,18.0
2024-04-16T10:01:16.086,1.713261676086e9,63848944876086,358.460,Manual,17.98,111.72,18.0
2024-04-16T10:01:18.085,1.713261678085e9,63848944878085,360.459,Manual,17.98,111.7,18.0
2024-04-16T10:01:20.084,1.713261680084e9,63848944880084,362.458,Manual,17.98,111.72,18.0
2024-04-16T10:01:22.086,1.713261682086e9,63848944882086,364.457,Manual,17.98,111.72,18.0
2024-04-16T10:01:24.085,1.713261684085e9,63848944884085,366.459,Manual,17.98,111.7,18.0
2024-04-16T10:01:26.087,1.713261686087e9,63848944886087,368.458,Manual,17.99,111.7,18.0
2024-04-16T10:01:28.086,1.713261688086e9,63848944888086,370.460,Manual,17.98,111.72,18.0
2024-04-16T10:01:30.088,1.713261690088e9,63848944890088,372.459,Manual,17.98,111.7,18.0
2024-04-16T10:01:32.087,1.713261692087e9,63848944892087,374.461,Manual,17.98,111.72,18.0
2024-04-16T10:01:34.087,1.713261694087e9,63848944894087,376.460,Manual,17.98,111.7,18.0
2024-04-16T10:01:36.084,1.713261696084e9,63848944896084,378.460,Manual,17.98,111.72,18.0
2024-04-16T10:01:38.086,1.713261698086e9,63848944898086,380.457,Manual,17.98,111.7,18.0
2024-04-16T10:01:40.085,1.713261700085e9,63848944900085,382.459,Manual,17.98,111.7,18.0
2024-04-16T10:01:42.086,1.713261702086e9,63848944902086,384.458,Manual,17.98,111.7,18.0
2024-04-16T10:01:44.085,1.713261704085e9,63848944904085,386.459,Manual,17.98,111.7,18.0
2024-04-16T10:01:46.086,1.713261706086e9,63848944906086,388.458,Manual,17.98,111.7,18.0
2024-04-16T10:01:48.085,1.713261708085e9,63848944908085,390.459,Manual,17.98,111.72,18.0
2024-04-16T10:01:50.088,1.713261710088e9,63848944910088,392.458,Manual,17.98,111.7,18.0
2024-04-16T10:01:52.086,1.713261712086e9,63848944912086,394.461,Manual,17.98,111.7,18.0
2024-04-16T10:01:54.088,1.713261714088e9,63848944914088,396.459,Manual,17.98,111.72,18.0
2024-04-16T10:01:56.086,1.713261716086e9,63848944916086,398.461,Manual,17.98,111.72,18.0
2024-04-16T10:01:58.089,1.713261718089e9,63848944918089,400.459,Manual,17.98,111.72,18.0
2024-04-16T10:02:00.087,1.713261720087e9,63848944920087,402.462,Manual,17.98,111.7,18.0
2024-04-16T10:02:02.088,1.713261722088e9,63848944922088,404.460,Manual,17.99,111.72,18.0
2024-04-16T10:02:04.086,1.713261724086e9,63848944924086,406.461,Manual,17.99,111.72,18.0
2024-04-16T10:02:06.089,1.713261726089e9,63848944926089,408.459,Manual,17.99,111.7,18.0
2024-04-16T10:02:08.087,1.713261728087e9,63848944928087,410.462,Manual,17.99,111.7,18.0
2024-04-16T10:02:10.087,1.713261730087e9,63848944930087,412.460,Manual,17.99,111.7,18.0
2024-04-16T10:02:12.086,1.713261732086e9,63848944932086,414.460,Manual,17.99,111.72,18.0
2024-04-16T10:02:14.087,1.713261734087e9,63848944934087,416.459,Manual,17.99,111.72,18.0
2024-04-16T10:02:16.085,1.713261736085e9,63848944936085,418.460,Manual,17.99,111.7,18.0
2024-04-16T10:02:18.09,1.71326173809e9,63848944938090,420.458,Manual,17.98,111.72,18.0
2024-04-16T10:02:20.087,1.713261740087e9,63848944940087,422.463,Manual,17.99,111.72,18.0
2024-04-16T10:02:22.09,1.71326174209e9,63848944942090,424.460,Manual,17.98,111.7,18.0
2024-04-16T10:02:24.089,1.713261744089e9,63848944944089,426.463,Manual,17.98,111.7,18.0
2024-04-16T10:02:26.089,1.713261746089e9,63848944946089,428.462,Manual,17.98,111.7,18.0
2024-04-16T10:02:28.086,1.713261748086e9,63848944948086,430.462,Manual,17.99,111.72,18.0
2024-04-16T10:02:30.09,1.71326175009e9,63848944950090,432.459,Manual,17.99,111.7,18.0
2024-04-16T10:02:32.089,1.713261752089e9,63848944952089,434.463,Manual,17.99,111.72,18.0
2024-04-16T10:02:34.089,1.713261754089e9,63848944954089,436.462,Manual,17.98,111.7,18.0
2024-04-16T10:02:36.087,1.713261756087e9,63848944956087,438.462,Manual,17.99,111.7,18.0
2024-04-16T10:02:38.088,1.713261758088e9,63848944958088,440.460,Manual,17.99,111.72,18.0
2024-04-16T10:02:40.087,1.713261760087e9,63848944960087,442.461,Manual,17.98,111.72,18.0
2024-04-16T10:02:42.092,1.713261762092e9,63848944962092,444.460,Manual,17.98,111.7,18.0
2024-04-16T10:02:44.09,1.71326176409e9,63848944964090,446.465,Manual,17.98,111.7,18.0
2024-04-16T10:02:46.09,1.71326176609e9,63848944966090,448.463,Manual,17.98,111.72,18.0
2024-04-16T10:02:48.089,1.713261768089e9,63848944968089,450.463,Manual,17.98,111.7,18.0
2024-04-16T10:02:50.111,1.713261770111e9,63848944970111,452.462,Manual,17.98,111.7,18.0
2024-04-16T10:02:52.109,1.713261772109e9,63848944972109,454.484,Manual,17.98,111.7,18.0
2024-04-16T10:02:54.107,1.713261774107e9,63848944974107,456.482,Manual,17.98,111.7,18.0
2024-04-16T10:02:56.105,1.713261776105e9,63848944976105,458.480,Manual,17.99,111.7,18.0
2024-04-16T10:02:58.104,1.713261778104e9,63848944978104,460.478,Manual,17.98,111.7,18.0
2024-04-16T10:03:00.102,1.713261780102e9,63848944980102,462.477,Manual,17.98,111.7,18.0
2024-04-16T10:03:02.101,1.713261782101e9,63848944982101,464.475,Manual,17.98,111.7,18.0
2024-04-16T10:03:04.1,1.7132617841e9,63848944984100,466.474,Manual,17.99,111.72,18.0
2024-04-16T10:03:06.099,1.713261786099e9,63848944986099,468.473,Manual,17.98,111.7,18.0
2024-04-16T10:03:08.098,1.713261788098e9,63848944988098,470.472,Manual,17.98,111.72,18.0
2024-04-16T10:03:10.096,1.713261790096e9,63848944990096,472.471,Manual,17.98,111.7,18.0
2024-04-16T10:03:12.094,1.713261792094e9,63848944992094,474.469,Manual,17.98,111.7,18.0
2024-04-16T10:03:14.093,1.713261794093e9,63848944994093,476.466,Manual,17.98,111.7,18.0
2024-04-16T10:03:16.091,1.713261796091e9,63848944996091,478.466,Manual,17.98,111.72,18.0
2024-04-16T10:03:18.091,1.713261798091e9,63848944998091,480.464,Manual,17.98,111.72,18.0
2024-04-16T10:03:20.09,1.71326180009e9,63848945000090,482.464,Manual,17.98,111.72,18.0
2024-04-16T10:03:22.091,1.713261802091e9,63848945002091,484.463,Manual,17.98,111.7,18.0
2024-04-16T10:03:24.089,1.713261804089e9,63848945004089,486.464,Manual,17.98,111.7,18.0
2024-04-16T10:03:26.09,1.71326180609e9,63848945006090,488.462,Manual,17.98,111.72,18.0
2024-04-16T10:03:28.089,1.713261808089e9,63848945008089,490.463,Manual,17.98,111.72,18.0
2024-04-16T10:03:30.09,1.71326181009e9,63848945010090,492.462,Manual,17.98,111.72,18.0
2024-04-16T10:03:32.089,1.713261812089e9,63848945012089,494.463,Manual,17.98,111.7,18.0
2024-04-16T10:03:34.089,1.713261814089e9,63848945014089,496.462,Manual,17.97,111.72,18.0
2024-04-16T10:03:36.087,1.713261816087e9,63848945016087,498.462,Manual,17.97,111.7,18.0
2024-04-16T10:03:38.1,1.7132618181e9,63848945018100,500.460,Manual,17.98,111.7,18.0
2024-04-16T10:03:40.098,1.713261820098e9,63848945020098,502.473,Manual,17.97,111.7,18.0
2024-04-16T10:03:42.097,1.713261822097e9,63848945022097,504.471,Manual,17.98,111.7,18.0
2024-04-16T10:03:44.095,1.713261824095e9,63848945024095,506.470,Manual,17.98,111.7,18.0
2024-04-16T10:03:46.094,1.713261826094e9,63848945026094,508.468,Manual,17.98,111.72,18.0
2024-04-16T10:03:48.094,1.713261828094e9,63848945028094,510.467,Manual,17.98,111.7,18.0
2024-04-16T10:03:50.092,1.713261830092e9,63848945030092,512.466,Manual,17.98,111.7,18.0
2024-04-16T10:03:52.09,1.71326183209e9,63848945032090,514.465,Manual,17.98,111.7,18.0
2024-04-16T10:03:54.087,1.713261834087e9,63848945034087,516.462,Manual,17.98,111.72,18.0
2024-04-16T10:03:56.086,1.713261836086e9,63848945036086,518.460,Manual,17.98,111.7,12.0
2024-04-16T10:03:58.086,1.713261838086e9,63848945038086,520.459,Manual,17.98,111.7,10.0
2024-04-16T10:04:00.085,1.713261840085e9,63848945040085,522.459,Manual,16.4,111.7,10.0
2024-04-16T10:04:02.088,1.713261842088e9,63848945042088,524.458,Manual,14.39,111.7,10.0
2024-04-16T10:04:04.087,1.713261844087e9,63848945044087,526.461,Manual,12.86,111.7,10.0
2024-04-16T10:04:06.087,1.713261846087e9,63848945046087,528.460,Manual,11.92,111.7,10.0
2024-04-16T10:04:08.086,1.713261848086e9,63848945048086,530.460,Manual,11.34,111.7,10.0
2024-04-16T10:04:10.087,1.713261850087e9,63848945050087,532.459,Manual,10.96,111.7,10.0
2024-04-16T10:04:12.085,1.713261852085e9,63848945052085,534.460,Manual,10.71,111.7,10.0
2024-04-16T10:04:14.092,1.713261854092e9,63848945054092,536.458,Manual,10.55,111.7,10.0
2024-04-16T10:04:16.091,1.713261856091e9,63848945056091,538.465,Manual,10.44,111.7,10.0
2024-04-16T10:04:18.089,1.713261858089e9,63848945058089,540.464,Manual,10.36,111.72,10.0
2024-04-16T10:04:20.088,1.713261860088e9,63848945060088,542.462,Manual,10.31,111.7,10.0
2024-04-16T10:04:22.1,1.7132618621e9,63848945062100,544.461,Manual,10.26,111.72,10.0
2024-04-16T10:04:24.099,1.713261864099e9,63848945064099,546.473,Manual,10.22,111.7,10.0
2024-04-16T10:04:26.097,1.713261866097e9,63848945066097,548.471,Manual,10.2,111.7,10.0
2024-04-16T10:04:28.095,1.713261868095e9,63848945068095,550.470,Manual,10.17,111.7,10.0
2024-04-16T10:04:30.092,1.713261870092e9,63848945070092,552.468,Manual,10.15,111.7,10.0
2024-04-16T10:04:32.091,1.713261872091e9,63848945072091,554.465,Manual,10.15,111.7,10.0
2024-04-16T10:04:34.089,1.713261874089e9,63848945074089,556.464,Manual,10.13,111.72,10.0
2024-04-16T10:04:36.087,1.713261876087e9,63848945076087,558.462,Manual,10.12,111.7,10.0
