2023-11-16T11:56:39.663,1.700135799663e9,63835818999663,1258.847,Ramp,-12.82,111.68,10.0
2023-11-16T11:56:41.662,1.700135801662e9,63835819001662,1260.848,Ramp,-12.87,111.7,10.0
2023-11-16T11:56:43.662,1.700135803662e9,63835819003662,1262.847,Ramp,-12.95,111.7,10.0
2023-11-16T11:56:45.662,1.700135805662e9,63835819005662,1264.847,Ramp,-13.02,111.7,10.0
2023-11-16T11:56:47.663,1.700135807663e9,63835819007663,1266.847,Ramp,-13.08,111.68,10.0
2023-11-16T11:56:49.662,1.700135809662e9,63835819009662,1268.848,Ramp,-13.16,111.68,10.0
2023-11-16T11:56:51.662,1.700135811662e9,63835819011662,1270.847,Ramp,-13.21,111.7,10.0
2023-11-16T11:56:53.662,1.700135813662e9,63835819013662,1272.847,Ramp,-13.28,111.68,10.0
2023-11-16T11:56:55.664,1.700135815664e9,63835819015664,1274.847,Ramp,-13.37,111.7,10.0
2023-11-16T11:56:57.664,1.700135817664e9,63835819017664,1276.849,Ramp,-13.41,111.68,10.0
2023-11-16T11:56:59.664,1.700135819664e9,63835819019664,1278.849,Ramp,-13.48,111.68,10.0
2023-11-16T11:57:01.662,1.700135821662e9,63835819021662,1280.849,Ramp,-13.55,111.7,10.0
2023-11-16T11:57:03.662,1.700135823662e9,63835819023662,1282.847,Ramp,-13.62,111.7,10.0
2023-11-16T11:57:05.662,1.700135825662e9,63835819025662,1284.847,Ramp,-13.67,111.7,10.0
2023-11-16T11:57:07.662,1.700135827662e9,63835819027662,1286.847,Ramp,-13.74,111.68,10.0
2023-11-16T11:57:09.662,1.700135829662e9,63835819029662,1288.847,Ramp,-13.82,111.7,10.0
2023-11-16T11:57:11.662,1.700135831662e9,63835819031662,1290.847,Ramp,-13.88,111.7,10.0
2023-11-16T11:57:13.662,1.700135833662e9,63835819033662,1292.847,Ramp,-13.94,111.68,10.0
2023-11-16T11:57:15.662,1.700135835662e9,63835819035662,1294.847,Ramp,-14.02,111.68,10.0
2023-11-16T11:57:17.661,1.700135837661e9,63835819037661,1296.847,Ramp,-14.1,111.68,10.0
2023-11-16T11:57:19.662,1.700135839662e9,63835819039662,1298.846,Ramp,-14.15,111.68,10.0
2023-11-16T11:57:21.662,1.700135841662e9,63835819041662,1300.847,Ramp,-14.2,111.68,10.0
2023-11-16T11:57:23.662,1.700135843662e9,63835819043662,1302.847,Ramp,-14.28,111.7,10.0
2023-11-16T11:57:25.662,1.700135845662e9,63835819045662,1304.847,Ramp,-14.33,111.7,10.0
2023-11-16T11:57:27.661,1.700135847661e9,63835819047661,1306.847,Ramp,-14.39,111.7,10.0
2023-11-16T11:57:29.662,1.700135849662e9,63835819049662,1308.846,Ramp,-14.47,111.7,10.0
2023-11-16T11:57:31.662,1.700135851662e9,63835819051662,1310.847,Ramp,-14.55,111.7,10.0
2023-11-16T11:57:33.662,1.700135853662e9,63835819053662,1312.847,Ramp,-14.6,111.68,10.0
2023-11-16T11:57:35.662,1.700135855662e9,63835819055662,1314.847,Ramp,-14.67,111.68,10.0
2023-11-16T11:57:37.661,1.700135857661e9,63835819057661,1316.847,Ramp,-14.73,111.7,10.0
2023-11-16T11:57:39.662,1.700135859662e9,63835819059662,1318.846,Ramp,-14.81,111.7,10.0
2023-11-16T11:57:41.663,1.700135861663e9,63835819061663,1320.847,Ramp,-14.87,111.7,10.0
2023-11-16T11:57:43.661,1.700135863661e9,63835819063661,1322.848,Ramp,-14.93,111.68,10.0
2023-11-16T11:57:45.662,1.700135865662e9,63835819065662,1324.846,Ramp,-15.0,111.68,10.0
2023-11-16T11:57:47.664,1.700135867664e9,63835819067664,1326.847,Ramp,-15.07,111.7,10.0
2023-11-16T11:57:49.663,1.700135869663e9,63835819069663,1328.849,Ramp,-15.13,111.7,10.0
2023-11-16T11:57:51.662,1.700135871662e9,63835819071662,1330.848,Ramp,-15.21,111.7,10.0
2023-11-16T11:57:53.663,1.700135873663e9,63835819073663,1332.847,Ramp,-15.27,111.7,10.0
2023-11-16T11:57:55.663,1.700135875663e9,63835819075663,1334.848,Ramp,-15.37,111.7,10.0
2023-11-16T11:57:57.661,1.700135877661e9,63835819077661,1336.848,Ramp,-15.38,111.68,10.0
2023-11-16T11:57:59.664,1.700135879664e9,63835819079664,1338.846,Ramp,-15.46,111.68,10.0
2023-11-16T11:58:01.662,1.700135881662e9,63835819081662,1340.849,Ramp,-15.52,111.7,10.0
2023-11-16T11:58:03.662,1.700135883662e9,63835819083662,1342.847,Ramp,-15.6,111.68,10.0
2023-11-16T11:58:05.662,1.700135885662e9,63835819085662,1344.847,Ramp,-15.66,111.72,10.0
2023-11-16T11:58:07.662,1.700135887662e9,63835819087662,1346.847,Ramp,-15.72,111.7,10.0
2023-11-16T11:58:09.662,1.700135889662e9,63835819089662,1348.847,Ramp,-15.82,111.68,10.0
2023-11-16T11:58:11.662,1.700135891662e9,63835819091662,1350.847,Ramp,-15.88,111.7,10.0
2023-11-16T11:58:13.662,1.700135893662e9,63835819093662,1352.847,Ramp,-15.92,111.7,10.0
2023-11-16T11:58:15.662,1.700135895662e9,63835819095662,1354.847,Ramp,-16.0,111.68,10.0
2023-11-16T11:58:17.663,1.700135897663e9,63835819097663,1356.847,Ramp,-16.07,111.68,10.0
2023-11-16T11:58:19.663,1.700135899663e9,63835819099663,1358.848,Ramp,-16.13,111.7,10.0
2023-11-16T11:58:21.662,1.700135901662e9,63835819101662,1360.848,Ramp,-16.2,111.7,10.0
2023-11-16T11:58:23.662,1.700135903662e9,63835819103662,1362.847,Ramp,-16.25,111.68,10.0
2023-11-16T11:58:25.662,1.700135905662e9,63835819105662,1364.847,Ramp,-16.33,111.7,10.0
2023-11-16T11:58:27.662,1.700135907662e9,63835819107662,1366.847,Ramp,-16.39,111.68,10.0
2023-11-16T11:58:29.662,1.700135909662e9,63835819109662,1368.847,Ramp,-16.45,111.7,10.0
2023-11-16T11:58:31.661,1.700135911661e9,63835819111661,1370.847,Ramp,-16.53,111.7,10.0
2023-11-16T11:58:33.663,1.700135913663e9,63835819113663,1372.846,Ramp,-16.6,111.7,10.0
2023-11-16T11:58:35.672,1.700135915672e9,63835819115672,1374.848,Ramp,-16.67,111.7,10.0
2023-11-16T11:58:37.67,1.70013591767e9,63835819117670,1376.857,Ramp,-16.72,111.7,10.0
2023-11-16T11:58:39.668,1.700135919668e9,63835819119668,1378.855,Ramp,-16.79,111.68,10.0
2023-11-16T11:58:41.666,1.700135921666e9,63835819121666,1380.853,Ramp,-16.86,111.68,10.0
2023-11-16T11:58:43.664,1.700135923664e9,63835819123664,1382.851,Ramp,-16.91,111.7,10.0
2023-11-16T11:58:45.663,1.700135925663e9,63835819125663,1384.849,Ramp,-16.98,111.7,10.0
2023-11-16T11:58:47.662,1.700135927662e9,63835819127662,1386.848,Ramp,-17.06,111.7,10.0
2023-11-16T11:58:49.663,1.700135929663e9,63835819129663,1388.847,Ramp,-17.15,111.68,10.0
2023-11-16T11:58:51.662,1.700135931662e9,63835819131662,1390.848,Ramp,-17.19,111.68,10.0
2023-11-16T11:58:53.663,1.700135933663e9,63835819133663,1392.847,Ramp,-17.25,111.68,10.0
2023-11-16T11:58:55.662,1.700135935662e9,63835819135662,1394.848,Ramp,-17.33,111.7,10.0
2023-11-16T11:58:57.662,1.700135937662e9,63835819137662,1396.847,Ramp,-17.41,111.7,10.0
2023-11-16T11:58:59.662,1.700135939662e9,63835819139662,1398.847,Ramp,-17.45,111.7,10.0
2023-11-16T11:59:01.663,1.700135941663e9,63835819141663,1400.847,Ramp,-17.52,111.7,10.0
2023-11-16T11:59:03.662,1.700135943662e9,63835819143662,1402.848,Ramp,-17.58,111.68,10.0
2023-11-16T11:59:05.662,1.700135945662e9,63835819145662,1404.847,Ramp,-17.66,111.7,10.0
2023-11-16T11:59:07.662,1.700135947662e9,63835819147662,1406.847,Ramp,-17.73,111.68,10.0
2023-11-16T11:59:09.663,1.700135949663e9,63835819149663,1408.847,Ramp,-17.78,111.7,10.0
2023-11-16T11:59:11.662,1.700135951662e9,63835819151662,1410.848,Ramp,-17.84,111.7,10.0
2023-11-16T11:59:13.662,1.700135953662e9,63835819153662,1412.847,Ramp,-17.91,111.7,10.0
2023-11-16T11:59:15.662,1.700135955662e9,63835819155662,1414.847,Ramp,-17.97,111.7,10.0
2023-11-16T11:59:17.664,1.700135957664e9,63835819157664,1416.847,Ramp,-18.06,111.68,10.0
2023-11-16T11:59:19.663,1.700135959663e9,63835819159663,1418.849,Ramp,-18.11,111.68,10.0
2023-11-16T11:59:21.662,1.700135961662e9,63835819161662,1420.848,Ramp,-18.22,111.7,10.0
2023-11-16T11:59:23.663,1.700135963663e9,63835819163663,1422.847,Ramp,-18.25,111.7,10.0
2023-11-16T11:59:25.662,1.700135965662e9,63835819165662,1424.848,Ramp,-18.31,111.68,10.0
2023-11-16T11:59:27.662,1.700135967662e9,63835819167662,1426.847,Ramp,-18.38,111.68,10.0
2023-11-16T11:59:29.662,1.700135969662e9,63835819169662,1428.847,Ramp,-18.45,111.68,10.0
2023-11-16T11:59:31.663,1.700135971663e9,63835819171663,1430.847,Ramp,-18.48,111.7,10.0
2023-11-16T11:59:33.663,1.700135973663e9,63835819173663,1432.848,Ramp,-18.55,111.7,10.0
2023-11-16T11:59:35.662,1.700135975662e9,63835819175662,1434.848,Ramp,-18.62,111.68,10.0
2023-11-16T11:59:37.662,1.700135977662e9,63835819177662,1436.847,Ramp,-18.7,111.7,10.0
2023-11-16T11:59:39.662,1.700135979662e9,63835819179662,1438.847,Ramp,-18.77,111.7,10.0
2023-11-16T11:59:41.663,1.700135981663e9,63835819181663,1440.847,Ramp,-18.83,111.7,10.0
2023-11-16T11:59:43.663,1.700135983663e9,63835819183663,1442.848,Ramp,-18.89,111.7,10.0
2023-11-16T11:59:45.662,1.700135985662e9,63835819185662,1444.848,Ramp,-18.96,111.68,10.0
2023-11-16T11:59:47.663,1.700135987663e9,63835819187663,1446.847,Ramp,-19.03,111.68,10.0
2023-11-16T11:59:49.664,1.700135989664e9,63835819189664,1448.848,Ramp,-19.1,111.68,10.0
2023-11-16T11:59:51.663,1.700135991663e9,63835819191663,1450.849,Ramp,-19.17,111.68,10.0
2023-11-16T11:59:53.663,1.700135993663e9,63835819193663,1452.848,Ramp,-19.23,111.7,10.0
2023-11-16T11:59:55.663,1.700135995663e9,63835819195663,1454.848,Ramp,-19.3,111.68,10.0
2023-11-16T11:59:57.663,1.700135997663e9,63835819197663,1456.848,Ramp,-19.36,111.68,10.0
2023-11-16T11:59:59.662,1.700135999662e9,63835819199662,1458.848,Ramp,-19.44,111.7,10.0
2023-11-16T12:00:01.663,1.700136001663e9,63835819201663,1460.847,Ramp,-19.51,111.68,10.0
2023-11-16T12:00:03.663,1.700136003663e9,63835819203663,1462.848,Ramp,-19.57,111.68,10.0
2023-11-16T12:00:05.662,1.700136005662e9,63835819205662,1464.848,Ramp,-19.63,111.68,10.0
2023-11-16T12:00:07.663,1.700136007663e9,63835819207663,1466.847,Ramp,-19.71,111.7,10.0
2023-11-16T12:00:09.663,1.700136009663e9,63835819209663,1468.848,Ramp,-19.77,111.68,10.0
2023-11-16T12:00:11.662,1.700136011662e9,63835819211662,1470.848,Ramp,-19.84,111.7,10.0
2023-11-16T12:00:13.663,1.700136013663e9,63835819213663,1472.847,Ramp,-19.91,111.68,10.0
2023-11-16T12:00:15.662,1.700136015662e9,63835819215662,1474.848,Ramp,-19.97,111.68,10.0
2023-11-16T12:00:17.663,1.700136017663e9,63835819217663,1476.847,Ramp,-20.03,111.68,10.0
2023-11-16T12:00:19.662,1.700136019662e9,63835819219662,1478.848,Ramp,-20.1,111.68,10.0
2023-11-16T12:00:21.664,1.700136021664e9,63835819221664,1480.847,Ramp,-20.16,111.7,10.0
2023-11-16T12:00:23.662,1.700136023662e9,63835819223662,1482.849,Ramp,-20.23,111.68,10.0
2023-11-16T12:00:25.662,1.700136025662e9,63835819225662,1484.847,Ramp,-20.3,111.68,10.0
2023-11-16T12:00:27.663,1.700136027663e9,63835819227663,1486.847,Ramp,-20.36,111.68,10.0
2023-11-16T12:00:29.663,1.700136029663e9,63835819229663,1488.848,Ramp,-20.45,111.67,10.0
2023-11-16T12:00:31.663,1.700136031663e9,63835819231663,1490.848,Ramp,-20.5,111.7,10.0
2023-11-16T12:00:33.662,1.700136033662e9,63835819233662,1492.848,Ramp,-20.57,111.7,10.0
2023-11-16T12:00:35.663,1.700136035663e9,63835819235663,1494.847,Ramp,-20.63,111.68,10.0
2023-11-16T12:00:37.663,1.700136037663e9,63835819237663,1496.848,Ramp,-20.69,111.68,10.0
2023-11-16T12:00:39.663,1.700136039663e9,63835819239663,1498.848,Ramp,-20.76,111.68,10.0
2023-11-16T12:00:41.663,1.700136041663e9,63835819241663,1500.848,Ramp,-20.82,111.67,10.0
2023-11-16T12:00:43.663,1.700136043663e9,63835819243663,1502.848,Ramp,-20.89,111.7,10.0
2023-11-16T12:00:45.663,1.700136045663e9,63835819245663,1504.848,Ramp,-20.98,111.7,10.0
2023-11-16T12:00:47.662,1.700136047662e9,63835819247662,1506.848,Ramp,-21.03,111.68,10.0
2023-11-16T12:00:49.663,1.700136049663e9,63835819249663,1508.847,Ramp,-21.09,111.7,10.0
2023-11-16T12:00:51.663,1.700136051663e9,63835819251663,1510.848,Ramp,-21.16,111.7,10.0
2023-11-16T12:00:53.663,1.700136053663e9,63835819253663,1512.848,Ramp,-21.22,111.68,10.0
2023-11-16T12:00:55.663,1.700136055663e9,63835819255663,1514.848,Ramp,-21.28,111.7,10.0
2023-11-16T12:00:57.662,1.700136057662e9,63835819257662,1516.848,Ramp,-21.36,111.68,10.0
2023-11-16T12:00:59.663,1.700136059663e9,63835819259663,1518.847,Ramp,-21.42,111.68,10.0
2023-11-16T12:01:01.663,1.700136061663e9,63835819261663,1520.848,Ramp,-21.49,111.68,10.0
2023-11-16T12:01:03.663,1.700136063663e9,63835819263663,1522.848,Ramp,-21.56,111.7,10.0
2023-11-16T12:01:05.662,1.700136065662e9,63835819265662,1524.848,Ramp,-21.62,111.7,10.0
2023-11-16T12:01:07.663,1.700136067663e9,63835819267663,1526.847,Ramp,-21.7,111.68,10.0
2023-11-16T12:01:09.663,1.700136069663e9,63835819269663,1528.848,Ramp,-21.76,111.68,10.0
2023-11-16T12:01:11.663,1.700136071663e9,63835819271663,1530.848,Ramp,-21.82,111.7,10.0
2023-11-16T12:01:13.663,1.700136073663e9,63835819273663,1532.848,Ramp,-21.88,111.7,10.0
2023-11-16T12:01:15.663,1.700136075663e9,63835819275663,1534.848,Ramp,-21.96,111.68,10.0
2023-11-16T12:01:17.664,1.700136077664e9,63835819277664,1536.848,Ramp,-22.03,111.7,10.0
2023-11-16T12:01:19.664,1.700136079664e9,63835819279664,1538.849,Ramp,-22.08,111.68,10.0
2023-11-16T12:01:21.664,1.700136081664e9,63835819281664,1540.849,Ramp,-22.16,111.68,10.0
2023-11-16T12:01:23.663,1.700136083663e9,63835819283663,1542.849,Ramp,-22.22,111.68,10.0
2023-11-16T12:01:25.664,1.700136085664e9,63835819285664,1544.848,Ramp,-22.29,111.7,10.0
2023-11-16T12:01:27.664,1.700136087664e9,63835819287664,1546.849,Ramp,-22.36,111.68,10.0
2023-11-16T12:01:29.664,1.700136089664e9,63835819289664,1548.849,Ramp,-22.42,111.7,10.0
2023-11-16T12:01:31.663,1.700136091663e9,63835819291663,1550.849,Ramp,-22.48,111.68,10.0
2023-11-16T12:01:33.663,1.700136093663e9,63835819293663,1552.848,Ramp,-22.56,111.68,10.0
2023-11-16T12:01:35.664,1.700136095664e9,63835819295664,1554.848,Ramp,-22.62,111.7,10.0
2023-11-16T12:01:37.664,1.700136097664e9,63835819297664,1556.849,Ramp,-22.68,111.7,10.0
2023-11-16T12:01:39.664,1.700136099664e9,63835819299664,1558.849,Ramp,-22.75,111.7,10.0
2023-11-16T12:01:41.663,1.700136101663e9,63835819301663,1560.849,Ramp,-22.81,111.68,10.0
2023-11-16T12:01:43.663,1.700136103663e9,63835819303663,1562.848,Ramp,-22.87,111.68,10.0
2023-11-16T12:01:45.662,1.700136105662e9,63835819305662,1564.848,Ramp,-22.94,111.68,10.0
2023-11-16T12:01:47.662,1.700136107662e9,63835819307662,1566.847,Ramp,-23.0,111.68,10.0
2023-11-16T12:01:49.664,1.700136109664e9,63835819309664,1568.847,Ramp,-23.07,111.7,10.0
2023-11-16T12:01:51.664,1.700136111664e9,63835819311664,1570.849,Ramp,-23.13,111.68,10.0
2023-11-16T12:01:53.664,1.700136113664e9,63835819313664,1572.849,Ramp,-23.2,111.7,10.0
2023-11-16T12:01:55.664,1.700136115664e9,63835819315664,1574.849,Ramp,-23.27,111.68,10.0
2023-11-16T12:01:57.664,1.700136117664e9,63835819317664,1576.849,Ramp,-23.34,111.68,10.0
2023-11-16T12:01:59.664,1.700136119664e9,63835819319664,1578.849,Ramp,-23.42,111.7,10.0
2023-11-16T12:02:01.663,1.700136121663e9,63835819321663,1580.849,Ramp,-23.47,111.68,10.0
2023-11-16T12:02:03.663,1.700136123663e9,63835819323663,1582.848,Ramp,-23.54,111.68,10.0
2023-11-16T12:02:05.663,1.700136125663e9,63835819325663,1584.848,Ramp,-23.61,111.7,10.0
2023-11-16T12:02:07.663,1.700136127663e9,63835819327663,1586.848,Ramp,-23.68,111.68,10.0
2023-11-16T12:02:09.662,1.700136129662e9,63835819329662,1588.848,Ramp,-23.75,111.68,10.0
2023-11-16T12:02:11.663,1.700136131663e9,63835819331663,1590.847,Ramp,-23.81,111.7,10.0
2023-11-16T12:02:13.663,1.700136133663e9,63835819333663,1592.848,Ramp,-23.88,111.7,10.0
2023-11-16T12:02:15.663,1.700136135663e9,63835819335663,1594.848,Ramp,-23.94,111.68,10.0
2023-11-16T12:02:17.663,1.700136137663e9,63835819337663,1596.848,Ramp,-24.0,111.68,10.0
2023-11-16T12:02:19.663,1.700136139663e9,63835819339663,1598.848,Ramp,-24.06,111.68,10.0
2023-11-16T12:02:21.664,1.700136141664e9,63835819341664,1600.848,Ramp,-24.11,111.68,10.0
2023-11-16T12:02:23.663,1.700136143663e9,63835819343663,1602.849,Ramp,-24.18,111.7,10.0
2023-11-16T12:02:25.663,1.700136145663e9,63835819345663,1604.848,Ramp,-24.26,111.68,10.0
2023-11-16T12:02:27.664,1.700136147664e9,63835819347664,1606.848,Ramp,-24.33,111.7,10.0
2023-11-16T12:02:29.663,1.700136149663e9,63835819349663,1608.849,Ramp,-24.39,111.68,10.0
2023-11-16T12:02:31.663,1.700136151663e9,63835819351663,1610.848,Ramp,-24.45,111.68,10.0
2023-11-16T12:02:33.664,1.700136153664e9,63835819353664,1612.848,Ramp,-24.52,111.67,10.0
2023-11-16T12:02:35.664,1.700136155664e9,63835819355664,1614.849,Ramp,-24.59,111.68,10.0
2023-11-16T12:02:37.664,1.700136157664e9,63835819357664,1616.849,Ramp,-24.66,111.68,10.0
2023-11-16T12:02:39.663,1.700136159663e9,63835819359663,1618.849,Ramp,-24.72,111.7,10.0
2023-11-16T12:02:41.663,1.700136161663e9,63835819361663,1620.848,Ramp,-24.8,111.68,10.0
2023-11-16T12:02:43.663,1.700136163663e9,63835819363663,1622.848,Ramp,-24.86,111.7,10.0
2023-11-16T12:02:45.663,1.700136165663e9,63835819365663,1624.848,Ramp,-24.93,111.68,10.0
2023-11-16T12:02:47.662,1.700136167662e9,63835819367662,1626.848,Ramp,-24.99,111.7,10.0
2023-11-16T12:02:49.663,1.700136169663e9,63835819369663,1628.847,Ramp,-25.05,111.68,10.0
2023-11-16T12:02:51.663,1.700136171663e9,63835819371663,1630.848,Ramp,-25.11,111.68,10.0
2023-11-16T12:02:53.662,1.700136173662e9,63835819373662,1632.848,Ramp,-25.19,111.68,10.0
2023-11-16T12:02:55.663,1.700136175663e9,63835819375663,1634.847,Ramp,-25.27,111.68,10.0
2023-11-16T12:02:57.664,1.700136177664e9,63835819377664,1636.848,Ramp,-25.32,111.68,10.0
2023-11-16T12:02:59.663,1.700136179663e9,63835819379663,1638.849,Ramp,-25.38,111.7,10.0
2023-11-16T12:03:01.666,1.700136181666e9,63835819381666,1640.848,Ramp,-25.46,111.7,10.0
2023-11-16T12:03:03.665,1.700136183665e9,63835819383665,1642.851,Ramp,-25.52,111.68,10.0
2023-11-16T12:03:05.663,1.700136185663e9,63835819385663,1644.850,Ramp,-25.59,111.68,10.0
2023-11-16T12:03:07.663,1.700136187663e9,63835819387663,1646.848,Ramp,-25.67,111.68,10.0
2023-11-16T12:03:09.664,1.700136189664e9,63835819389664,1648.848,Ramp,-25.73,111.68,10.0
2023-11-16T12:03:11.666,1.700136191666e9,63835819391666,1650.849,Ramp,-25.78,111.7,10.0
2023-11-16T12:03:13.665,1.700136193665e9,63835819393665,1652.851,Ramp,-25.85,111.68,10.0
2023-11-16T12:03:15.664,1.700136195664e9,63835819395664,1654.850,Ramp,-25.91,111.7,10.0
2023-11-16T12:03:17.668,1.700136197668e9,63835819397668,1656.849,Ramp,-25.99,111.7,10.0
2023-11-16T12:03:19.677,1.700136199677e9,63835819399677,1658.853,Ramp,-26.05,111.68,10.0
2023-11-16T12:03:21.676,1.700136201676e9,63835819401676,1660.862,Ramp,-26.11,111.7,10.0
2023-11-16T12:03:23.674,1.700136203674e9,63835819403674,1662.861,Ramp,-26.18,111.68,10.0
2023-11-16T12:03:25.672,1.700136205672e9,63835819405672,1664.859,Ramp,-26.25,111.7,10.0
2023-11-16T12:03:27.678,1.700136207678e9,63835819407678,1666.857,Ramp,-26.31,111.7,10.0
2023-11-16T12:03:29.676,1.700136209676e9,63835819409676,1668.863,Ramp,-26.38,111.68,10.0
2023-11-16T12:03:31.677,1.700136211677e9,63835819411677,1670.861,Ramp,-26.44,111.7,10.0
2023-11-16T12:03:33.691,1.700136213691e9,63835819413691,1672.862,Ramp,-26.51,111.68,10.0
2023-11-16T12:03:35.69,1.70013621569e9,63835819415690,1674.876,Ramp,-26.58,111.68,10.0
2023-11-16T12:03:37.687,1.700136217687e9,63835819417687,1676.874,Ramp,-26.63,111.68,10.0
2023-11-16T12:03:39.686,1.700136219686e9,63835819419686,1678.872,Ramp,-26.69,111.68,10.0
2023-11-16T12:03:41.686,1.700136221686e9,63835819421686,1680.871,Ramp,-26.76,111.68,10.0
2023-11-16T12:03:43.684,1.700136223684e9,63835819423684,1682.871,Ramp,-26.84,111.68,10.0
2023-11-16T12:03:45.692,1.700136225692e9,63835819425692,1684.869,Ramp,-26.92,111.68,10.0
2023-11-16T12:03:47.69,1.70013622769e9,63835819427690,1686.877,Ramp,-27.0,111.68,10.0
2023-11-16T12:03:49.688,1.700136229688e9,63835819429688,1688.875,Ramp,-27.05,111.7,10.0
2023-11-16T12:03:51.686,1.700136231686e9,63835819431686,1690.873,Ramp,-27.1,111.7,10.0
2023-11-16T12:03:53.684,1.700136233684e9,63835819433684,1692.871,Ramp,-27.18,111.7,10.0
2023-11-16T12:03:55.682,1.700136235682e9,63835819435682,1694.869,Ramp,-27.24,111.68,10.0
2023-11-16T12:03:57.692,1.700136237692e9,63835819437692,1696.867,Ramp,-27.3,111.68,10.0
2023-11-16T12:03:59.69,1.70013623969e9,63835819439690,1698.877,Ramp,-27.37,111.7,10.0
2023-11-16T12:04:01.688,1.700136241688e9,63835819441688,1700.875,Ramp,-27.43,111.7,10.0
2023-11-16T12:04:03.686,1.700136243686e9,63835819443686,1702.873,Ramp,-27.48,111.68,10.0
2023-11-16T12:04:05.685,1.700136245685e9,63835819445685,1704.871,Ramp,-27.56,111.7,10.0
2023-11-16T12:04:07.684,1.700136247684e9,63835819447684,1706.870,Ramp,-27.64,111.67,10.0
2023-11-16T12:04:09.691,1.700136249691e9,63835819449691,1708.869,Ramp,-27.71,111.68,10.0
2023-11-16T12:04:11.689,1.700136251689e9,63835819451689,1710.876,Ramp,-27.78,111.7,10.0
2023-11-16T12:04:13.688,1.700136253688e9,63835819453688,1712.874,Ramp,-27.83,111.68,10.0
2023-11-16T12:04:15.686,1.700136255686e9,63835819455686,1714.873,Ramp,-27.9,111.68,10.0
2023-11-16T12:04:17.685,1.700136257685e9,63835819457685,1716.871,Ramp,-27.97,111.7,10.0
2023-11-16T12:04:19.683,1.700136259683e9,63835819459683,1718.870,Ramp,-28.01,111.68,10.0
2023-11-16T12:04:21.691,1.700136261691e9,63835819461691,1720.868,Ramp,-28.07,111.68,10.0
2023-11-16T12:04:23.69,1.70013626369e9,63835819463690,1722.876,Ramp,-28.16,111.67,10.0
2023-11-16T12:04:25.688,1.700136265688e9,63835819465688,1724.875,Ramp,-28.24,111.68,10.0
2023-11-16T12:04:27.686,1.700136267686e9,63835819467686,1726.873,Ramp,-28.32,111.68,10.0
2023-11-16T12:04:29.685,1.700136269685e9,63835819469685,1728.871,Ramp,-28.39,111.68,10.0
2023-11-16T12:04:31.684,1.700136271684e9,63835819471684,1730.870,Ramp,-28.45,111.68,10.0
2023-11-16T12:04:33.694,1.700136273694e9,63835819473694,1732.869,Ramp,-28.51,111.7,10.0
2023-11-16T12:04:35.692,1.700136275692e9,63835819475692,1734.879,Ramp,-28.58,111.7,10.0
2023-11-16T12:04:37.69,1.70013627769e9,63835819477690,1736.877,Ramp,-28.64,111.68,10.0
2023-11-16T12:04:39.688,1.700136279688e9,63835819479688,1738.875,Ramp,-28.69,111.7,10.0
2023-11-16T12:04:41.686,1.700136281686e9,63835819481686,1740.873,Ramp,-28.75,111.68,10.0
2023-11-16T12:04:43.684,1.700136283684e9,63835819483684,1742.871,Ramp,-28.81,111.68,10.0
2023-11-16T12:04:45.693,1.700136285693e9,63835819485693,1744.869,Ramp,-28.89,111.7,10.0
2023-11-16T12:04:47.693,1.700136287693e9,63835819487693,1746.878,Ramp,-28.98,111.68,10.0
2023-11-16T12:04:49.691,1.700136289691e9,63835819489691,1748.877,Ramp,-29.03,111.68,10.0
2023-11-16T12:04:51.689,1.700136291689e9,63835819491689,1750.876,Ramp,-29.11,111.68,10.0
2023-11-16T12:04:53.687,1.700136293687e9,63835819493687,1752.874,Ramp,-29.17,111.68,10.0
2023-11-16T12:04:55.685,1.700136295685e9,63835819495685,1754.872,Ramp,-29.26,111.7,10.0
2023-11-16T12:04:57.694,1.700136297694e9,63835819497694,1756.870,Ramp,-29.31,111.7,10.0
2023-11-16T12:04:59.692,1.700136299692e9,63835819499692,1758.879,Ramp,-29.36,111.68,10.0
2023-11-16T12:05:01.69,1.70013630169e9,63835819501690,1760.877,Ramp,-29.42,111.7,10.0
2023-11-16T12:05:03.689,1.700136303689e9,63835819503689,1762.875,Ramp,-29.48,111.68,10.0
2023-11-16T12:05:05.687,1.700136305687e9,63835819505687,1764.874,Ramp,-29.55,111.68,10.0
2023-11-16T12:05:07.684,1.700136307684e9,63835819507684,1766.871,Ramp,-29.61,111.68,10.0
2023-11-16T12:05:09.694,1.700136309694e9,63835819509694,1768.869,Ramp,-29.67,111.68,10.0
2023-11-16T12:05:11.693,1.700136311693e9,63835819511693,1770.879,Ramp,-29.75,111.68,10.0
2023-11-16T12:05:13.692,1.700136313692e9,63835819513692,1772.878,Ramp,-29.82,111.7,10.0
2023-11-16T12:05:15.69,1.70013631569e9,63835819515690,1774.877,Ramp,-29.88,111.68,10.0
2023-11-16T12:05:17.688,1.700136317688e9,63835819517688,1776.875,Ramp,-29.95,111.7,10.0
2023-11-16T12:05:19.686,1.700136319686e9,63835819519686,1778.873,Ramp,-30.03,111.7,10.0
2023-11-16T12:05:21.697,1.700136321697e9,63835819521697,1780.871,Ramp,-30.09,111.68,10.0
2023-11-16T12:05:23.695,1.700136323695e9,63835819523695,1782.882,Ramp,-30.16,111.7,10.0
2023-11-16T12:05:25.694,1.700136325694e9,63835819525694,1784.880,Ramp,-30.2,111.68,10.0
