2023-11-14T12:23:08.15,1.69996458815e9,63835647788150,61.883,Manual,10.15,111.72,10.0
2023-11-14T12:23:10.149,1.699964590149e9,63835647790149,63.882,Manual,10.15,111.72,10.0
2023-11-14T12:23:12.147,1.699964592147e9,63835647792147,65.881,Manual,10.15,111.72,10.0
2023-11-14T12:23:14.145,1.699964594145e9,63835647794145,67.879,Manual,10.15,111.72,10.0
2023-11-14T12:23:16.144,1.699964596144e9,63835647796144,69.877,Manual,10.14,111.72,10.0
2023-11-14T12:23:18.141,1.699964598141e9,63835647798141,71.876,Manual,10.14,111.73,10.0
2023-11-14T12:23:20.139,1.699964600139e9,63835647800139,73.873,Manual,10.13,111.72,10.0
2023-11-14T12:23:22.15,1.69996460215e9,63835647802150,75.871,Manual,10.13,111.72,10.0
2023-11-14T12:23:24.148,1.699964604148e9,63835647804148,77.882,Manual,10.16,111.72,10.0
2023-11-14T12:23:26.147,1.699964606147e9,63835647806147,79.880,Manual,10.14,111.72,10.0
2023-11-14T12:23:28.144,1.699964608144e9,63835647808144,81.879,Manual,10.13,111.7,10.0
2023-11-14T12:23:30.151,1.699964610151e9,63835647810151,83.876,Manual,10.12,111.72,10.0
2023-11-14T12:23:32.15,1.69996461215e9,63835647812150,85.883,Manual,10.12,111.72,10.0
2023-11-14T12:23:34.149,1.699964614149e9,63835647814149,87.882,Manual,10.11,111.72,10.0
2023-11-14T12:23:36.147,1.699964616147e9,63835647816147,89.881,Manual,10.11,111.72,10.0
2023-11-14T12:23:38.153,1.699964618153e9,63835647818153,91.879,Manual,10.11,111.72,10.0
2023-11-14T12:23:40.151,1.699964620151e9,63835647820151,93.885,Manual,10.1,111.72,10.0
2023-11-14T12:23:42.148,1.699964622148e9,63835647822148,95.883,Manual,10.11,111.72,10.0
2023-11-14T12:23:44.147,1.699964624147e9,63835647824147,97.880,Manual,10.1,111.73,10.0
2023-11-14T12:23:46.144,1.699964626144e9,63835647826144,99.879,Manual,10.1,111.72,10.0
2023-11-14T12:23:48.142,1.699964628142e9,63835647828142,101.876,Manual,10.11,111.7,10.0
2023-11-14T12:23:50.141,1.699964630141e9,63835647830141,103.874,Manual,10.1,111.72,10.0
2023-11-14T12:23:52.152,1.699964632152e9,63835647832152,105.873,Manual,10.1,111.72,10.0
2023-11-14T12:23:54.153,1.699964634153e9,63835647834153,107.884,Manual,10.1,111.73,10.0
2023-11-14T12:23:56.151,1.699964636151e9,63835647836151,109.885,Manual,10.09,111.72,10.0
2023-11-14T12:23:58.157,1.699964638157e9,63835647838157,111.883,Manual,10.08,111.72,10.0
2023-11-14T12:24:00.156,1.699964640156e9,63835647840156,113.889,Manual,10.09,111.72,10.0
2023-11-14T12:24:02.155,1.699964642155e9,63835647842155,115.888,Manual,10.08,111.72,10.0
2023-11-14T12:24:04.152,1.699964644152e9,63835647844152,117.887,Manual,10.08,111.7,10.0
2023-11-14T12:24:06.15,1.69996464615e9,63835647846150,119.884,Manual,10.08,111.72,10.0
2023-11-14T12:24:08.148,1.699964648148e9,63835647848148,121.882,Manual,10.09,111.72,10.0
2023-11-14T12:24:10.149,1.699964650149e9,63835647850149,123.880,Manual,10.08,111.7,10.0
2023-11-14T12:24:12.147,1.699964652147e9,63835647852147,125.881,Manual,10.08,111.72,10.0
2023-11-14T12:24:14.148,1.699964654148e9,63835647854148,127.879,Manual,10.08,111.72,10.0
2023-11-14T12:24:16.147,1.699964656147e9,63835647856147,129.880,Manual,10.08,111.72,10.0
2023-11-14T12:24:18.151,1.699964658151e9,63835647858151,131.879,Manual,10.07,111.72,10.0
2023-11-14T12:24:20.148,1.699964660148e9,63835647860148,133.883,Manual,10.07,111.72,10.0
2023-11-14T12:24:22.147,1.699964662147e9,63835647862147,135.880,Manual,10.12,111.72,10.0
2023-11-14T12:24:24.145,1.699964664145e9,63835647864145,137.879,Manual,10.16,111.72,10.0
2023-11-14T12:24:26.144,1.699964666144e9,63835647866144,139.877,Manual,10.13,111.72,10.0
2023-11-14T12:24:28.143,1.699964668143e9,63835647868143,141.876,Manual,10.13,111.72,10.0
2023-11-14T12:24:30.153,1.699964670153e9,63835647870153,143.875,Manual,10.14,111.72,10.0
2023-11-14T12:24:32.151,1.699964672151e9,63835647872151,145.885,Manual,10.14,111.7,10.0
2023-11-14T12:24:34.149,1.699964674149e9,63835647874149,147.883,Manual,10.13,111.73,10.0
2023-11-14T12:24:36.148,1.699964676148e9,63835647876148,149.881,Manual,10.12,111.72,10.0
2023-11-14T12:24:38.157,1.699964678157e9,63835647878157,151.880,Manual,10.12,111.72,10.0
2023-11-14T12:24:40.168,1.699964680168e9,63835647880168,153.890,Manual,10.1,111.72,10.0
2023-11-14T12:24:42.168,1.699964682168e9,63835647882168,155.900,Manual,10.17,111.72,10.0
2023-11-14T12:24:44.165,1.699964684165e9,63835647884165,157.900,Manual,10.14,111.72,10.0
2023-11-14T12:24:46.163,1.699964686163e9,63835647886163,159.897,Manual,10.19,111.72,10.0
2023-11-14T12:24:48.161,1.699964688161e9,63835647888161,161.896,Manual,10.2,111.72,10.0
2023-11-14T12:24:50.159,1.699964690159e9,63835647890159,163.893,Manual,10.13,111.72,10.0
2023-11-14T12:24:52.158,1.699964692158e9,63835647892158,165.891,Manual,10.1,111.7,10.0
2023-11-14T12:24:54.157,1.699964694157e9,63835647894157,167.890,Manual,10.08,111.7,10.0
2023-11-14T12:24:56.156,1.699964696156e9,63835647896156,169.889,Manual,10.08,111.7,10.0
2023-11-14T12:24:58.153,1.699964698153e9,63835647898153,171.888,Manual,10.1,111.72,10.0
2023-11-14T12:25:00.152,1.699964700152e9,63835647900152,173.885,Manual,10.08,111.72,10.0
2023-11-14T12:25:02.15,1.69996470215e9,63835647902150,175.884,Manual,10.08,111.72,10.0
2023-11-14T12:25:04.149,1.699964704149e9,63835647904149,177.882,Manual,10.08,111.7,10.0
2023-11-14T12:25:06.153,1.699964706153e9,63835647906153,179.881,Manual,10.09,111.72,10.0
2023-11-14T12:25:08.152,1.699964708152e9,63835647908152,181.885,Manual,10.07,111.72,10.0
2023-11-14T12:25:10.151,1.699964710151e9,63835647910151,183.884,Manual,10.08,111.72,10.0
2023-11-14T12:25:12.151,1.699964712151e9,63835647912151,185.883,Manual,10.07,111.72,10.0
2023-11-14T12:25:14.149,1.699964714149e9,63835647914149,187.883,Manual,10.07,111.7,10.0
2023-11-14T12:25:16.147,1.699964716147e9,63835647916147,189.881,Manual,10.06,111.72,10.0
2023-11-14T12:25:18.145,1.699964718145e9,63835647918145,191.879,Manual,10.05,111.72,10.0
2023-11-14T12:25:20.145,1.699964720145e9,63835647920145,193.877,Manual,10.04,111.73,10.0
2023-11-14T12:25:22.151,1.699964722151e9,63835647922151,195.877,Manual,10.03,111.72,10.0
2023-11-14T12:25:24.15,1.69996472415e9,63835647924150,197.883,Manual,10.04,111.7,10.0
2023-11-14T12:25:26.147,1.699964726147e9,63835647926147,199.882,Manual,10.04,111.7,10.0
2023-11-14T12:25:28.145,1.699964728145e9,63835647928145,201.879,Manual,10.05,111.72,10.0
2023-11-14T12:25:30.151,1.699964730151e9,63835647930151,203.877,Manual,10.05,111.72,10.0
2023-11-14T12:25:32.148,1.699964732148e9,63835647932148,205.883,Manual,10.05,111.72,10.0
2023-11-14T12:25:34.148,1.699964734148e9,63835647934148,207.880,Manual,10.04,111.7,10.0
2023-11-14T12:25:36.146,1.699964736146e9,63835647936146,209.880,Manual,10.04,111.7,10.0
2023-11-14T12:25:38.151,1.699964738151e9,63835647938151,211.878,Manual,10.05,111.7,10.0
2023-11-14T12:25:40.149,1.699964740149e9,63835647940149,213.883,Manual,10.05,111.72,10.0
2023-11-14T12:25:42.147,1.699964742147e9,63835647942147,215.881,Manual,10.02,111.72,10.0
2023-11-14T12:25:44.145,1.699964744145e9,63835647944145,217.879,Manual,10.01,111.72,10.0
2023-11-14T12:25:46.15,1.69996474615e9,63835647946150,219.877,Manual,10.03,111.73,10.0
2023-11-14T12:25:48.148,1.699964748148e9,63835647948148,221.882,Manual,10.02,111.72,10.0
2023-11-14T12:25:50.146,1.699964750146e9,63835647950146,223.880,Manual,10.03,111.72,10.0
2023-11-14T12:25:52.144,1.699964752144e9,63835647952144,225.878,Manual,10.02,111.72,10.0
2023-11-14T12:25:54.151,1.699964754151e9,63835647954151,227.876,Manual,10.03,111.72,10.0
2023-11-14T12:25:56.15,1.69996475615e9,63835647956150,229.883,Manual,10.02,111.72,10.0
2023-11-14T12:25:58.149,1.699964758149e9,63835647958149,231.882,Manual,10.01,111.72,10.0
2023-11-14T12:26:00.147,1.699964760147e9,63835647960147,233.881,Manual,10.02,111.7,10.0
2023-11-14T12:26:02.145,1.699964762145e9,63835647962145,235.879,Manual,10.02,111.72,10.0
2023-11-14T12:26:04.152,1.699964764152e9,63835647964152,237.877,Manual,10.02,111.72,10.0
2023-11-14T12:26:06.15,1.69996476615e9,63835647966150,239.884,Manual,10.03,111.7,10.0
2023-11-14T12:26:08.147,1.699964768147e9,63835647968147,241.882,Manual,10.02,111.72,10.0
2023-11-14T12:26:10.145,1.699964770145e9,63835647970145,243.880,Manual,10.01,111.72,10.0
2023-11-14T12:26:12.148,1.699964772148e9,63835647972148,245.878,Manual,10.01,111.72,10.0
2023-11-14T12:26:14.146,1.699964774146e9,63835647974146,247.880,Manual,10.0,111.72,10.0
2023-11-14T12:26:16.145,1.699964776145e9,63835647976145,249.878,Manual,10.01,111.72,10.0
2023-11-14T12:26:18.157,1.699964778157e9,63835647978157,251.877,Manual,10.01,111.72,10.0
2023-11-14T12:26:20.156,1.699964780156e9,63835647980156,253.889,Manual,10.0,111.72,10.0
2023-11-14T12:26:22.155,1.699964782155e9,63835647982155,255.888,Manual,10.01,111.72,10.0
2023-11-14T12:26:24.153,1.699964784153e9,63835647984153,257.887,Manual,10.01,111.7,10.0
2023-11-14T12:26:26.152,1.699964786152e9,63835647986152,259.885,Manual,10.0,111.72,10.0
2023-11-14T12:26:28.15,1.69996478815e9,63835647988150,261.884,Manual,9.99,111.72,10.0
2023-11-14T12:26:30.148,1.699964790148e9,63835647990148,263.882,Manual,9.98,111.72,10.0
2023-11-14T12:26:32.147,1.699964792147e9,63835647992147,265.880,Manual,9.99,111.72,10.0
2023-11-14T12:26:34.146,1.699964794146e9,63835647994146,267.879,Manual,9.98,111.72,10.0
2023-11-14T12:26:36.144,1.699964796144e9,63835647996144,269.878,Manual,10.0,111.72,10.0
2023-11-14T12:26:38.156,1.699964798156e9,63835647998156,271.876,Manual,10.0,111.72,10.0
2023-11-14T12:26:40.154,1.699964800154e9,63835648000154,273.888,Manual,10.0,111.72,10.0
2023-11-14T12:26:42.152,1.699964802152e9,63835648002152,275.886,Manual,10.0,111.72,10.0
2023-11-14T12:26:44.164,1.699964804164e9,63835648004164,277.884,Manual,9.99,111.7,10.0
2023-11-14T12:26:46.164,1.699964806164e9,63835648006164,279.897,Manual,9.98,111.72,10.0
2023-11-14T12:26:48.161,1.699964808161e9,63835648008161,281.896,Manual,10.0,111.7,10.0
2023-11-14T12:26:50.16,1.69996481016e9,63835648010160,283.893,Manual,9.99,111.7,10.0
2023-11-14T12:26:52.157,1.699964812157e9,63835648012157,285.892,Manual,9.99,111.7,10.0
2023-11-14T12:26:54.155,1.699964814155e9,63835648014155,287.889,Manual,9.98,111.7,10.0
2023-11-14T12:26:56.153,1.699964816153e9,63835648016153,289.887,Manual,9.99,111.72,10.0
2023-11-14T12:26:58.151,1.699964818151e9,63835648018151,291.885,Manual,9.98,111.7,10.0
2023-11-14T12:27:00.15,1.69996482015e9,63835648020150,293.883,Manual,9.98,111.7,10.0
2023-11-14T12:27:02.149,1.699964822149e9,63835648022149,295.882,Manual,10.0,111.72,10.0
2023-11-14T12:27:04.146,1.699964824146e9,63835648024146,297.881,Manual,10.0,111.72,10.0
2023-11-14T12:27:06.148,1.699964826148e9,63835648026148,299.878,Manual,9.98,111.72,10.0
2023-11-14T12:27:08.146,1.699964828146e9,63835648028146,301.880,Manual,9.99,111.72,10.0
2023-11-14T12:27:10.145,1.699964830145e9,63835648030145,303.878,Manual,9.98,111.72,10.0
2023-11-14T12:27:12.142,1.699964832142e9,63835648032142,305.877,Manual,9.98,111.7,10.0
2023-11-14T12:27:14.14,1.69996483414e9,63835648034140,307.874,Manual,9.97,111.72,10.0
2023-11-14T12:27:16.154,1.699964836154e9,63835648036154,309.872,Manual,9.97,111.7,10.0
2023-11-14T12:27:18.165,1.699964838165e9,63835648038165,311.886,Manual,9.97,111.7,10.0
2023-11-14T12:27:20.163,1.699964840163e9,63835648040163,313.897,Manual,9.98,111.72,10.0
2023-11-14T12:27:22.162,1.699964842162e9,63835648042162,315.895,Manual,9.98,111.7,10.0
2023-11-14T12:27:24.161,1.699964844161e9,63835648044161,317.894,Manual,9.97,111.7,10.0
2023-11-14T12:27:26.163,1.699964846163e9,63835648046163,319.893,Manual,9.97,111.72,10.0
2023-11-14T12:27:28.164,1.699964848164e9,63835648048164,321.895,Manual,9.98,111.7,10.0
2023-11-14T12:27:30.163,1.699964850163e9,63835648050163,323.897,Manual,9.98,111.72,10.0
2023-11-14T12:27:32.164,1.699964852164e9,63835648052164,325.895,Manual,9.97,111.72,10.0
2023-11-14T12:27:34.165,1.699964854165e9,63835648054165,327.896,Manual,9.97,111.7,10.0
2023-11-14T12:27:36.164,1.699964856164e9,63835648056164,329.897,Manual,9.97,111.72,10.0
2023-11-14T12:27:38.165,1.699964858165e9,63835648058165,331.896,Manual,9.97,111.72,10.0
2023-11-14T12:27:40.168,1.699964860168e9,63835648060168,333.897,Manual,9.97,111.7,10.0
2023-11-14T12:27:42.167,1.699964862167e9,63835648062167,335.900,Manual,9.97,111.7,10.0
2023-11-14T12:27:44.168,1.699964864168e9,63835648064168,337.899,Manual,9.96,111.72,10.0
2023-11-14T12:27:46.168,1.699964866168e9,63835648066168,339.900,Manual,9.96,111.7,10.0
2023-11-14T12:27:48.172,1.699964868172e9,63835648068172,341.900,Manual,9.96,111.7,10.0
2023-11-14T12:27:50.177,1.699964870177e9,63835648070177,343.904,Manual,9.95,111.72,10.0
2023-11-14T12:27:52.186,1.699964872186e9,63835648072186,345.909,Manual,9.94,111.7,11.0
2023-11-14T12:27:54.183,1.699964874183e9,63835648074183,347.918,Manual,9.95,111.7,17.0
2023-11-14T12:27:56.182,1.699964876182e9,63835648076182,349.915,Manual,10.37,111.72,19.0
2023-11-14T12:27:58.179,1.699964878179e9,63835648078179,351.914,Manual,12.98,111.72,20.0
2023-11-14T12:28:00.178,1.699964880178e9,63835648080178,353.911,Manual,16.29,111.72,20.0
2023-11-14T12:28:02.176,1.699964882176e9,63835648082176,355.910,Manual,18.63,111.72,20.0
2023-11-14T12:28:04.174,1.699964884174e9,63835648084174,357.908,Manual,19.78,111.72,19.0
2023-11-14T12:28:06.172,1.699964886172e9,63835648086172,359.906,Manual,20.21,111.72,15.0
2023-11-14T12:28:08.172,1.699964888172e9,63835648088172,361.905,Manual,20.02,111.72,15.0
2023-11-14T12:28:10.172,1.699964890172e9,63835648090172,363.904,Manual,18.6,111.7,15.0
2023-11-14T12:28:12.175,1.699964892175e9,63835648092175,365.904,Manual,17.36,111.72,15.0
2023-11-14T12:28:14.174,1.699964894174e9,63835648094174,367.907,Manual,16.57,111.7,15.0
2023-11-14T12:28:16.181,1.699964896181e9,63835648096181,369.906,Manual,16.04,111.72,15.0
2023-11-14T12:28:18.18,1.69996489818e9,63835648098180,371.913,Manual,15.68,111.72,15.0
2023-11-14T12:28:20.19,1.69996490019e9,63835648100190,373.912,Manual,15.44,111.7,15.0
2023-11-14T12:28:22.189,1.699964902189e9,63835648102189,375.922,Manual,15.28,111.7,15.0
2023-11-14T12:28:24.186,1.699964904186e9,63835648104186,377.921,Manual,15.17,111.7,15.0
2023-11-14T12:28:26.185,1.699964906185e9,63835648106185,379.918,Manual,15.09,111.72,15.0
2023-11-14T12:28:28.182,1.699964908182e9,63835648108182,381.917,Manual,15.03,111.7,15.0
2023-11-14T12:28:30.18,1.69996491018e9,63835648110180,383.914,Manual,14.98,111.72,15.0
2023-11-14T12:28:32.178,1.699964912178e9,63835648112178,385.912,Manual,14.95,111.72,15.0
2023-11-14T12:28:34.177,1.699964914177e9,63835648114177,387.910,Manual,14.92,111.72,15.0
2023-11-14T12:28:36.175,1.699964916175e9,63835648116175,389.909,Manual,14.9,111.72,15.0
2023-11-14T12:28:38.174,1.699964918174e9,63835648118174,391.907,Manual,14.9,111.7,15.0
2023-11-14T12:28:40.172,1.699964920172e9,63835648120172,393.906,Manual,14.9,111.7,15.0
2023-11-14T12:28:42.178,1.699964922178e9,63835648122178,395.904,Manual,14.9,111.7,15.0
2023-11-14T12:28:44.177,1.699964924177e9,63835648124177,397.910,Manual,14.91,111.7,15.0
2023-11-14T12:28:46.178,1.699964926178e9,63835648126178,399.910,Manual,14.9,111.7,15.0
2023-11-14T12:28:48.178,1.699964928178e9,63835648128178,401.910,Manual,14.9,111.72,15.0
2023-11-14T12:28:50.178,1.699964930178e9,63835648130178,403.910,Manual,14.9,111.72,15.0
2023-11-14T12:28:52.179,1.699964932179e9,63835648132179,405.910,Manual,14.91,111.7,15.0
2023-11-14T12:28:54.178,1.699964934178e9,63835648134178,407.911,Manual,14.9,111.7,15.0
2023-11-14T12:28:56.179,1.699964936179e9,63835648136179,409.910,Manual,14.91,111.72,15.0
2023-11-14T12:28:58.179,1.699964938179e9,63835648138179,411.911,Manual,14.9,111.7,15.0
2023-11-14T12:29:00.18,1.69996494018e9,63835648140180,413.911,Manual,14.89,111.72,15.0
2023-11-14T12:29:02.18,1.69996494218e9,63835648142180,415.912,Manual,14.9,111.72,15.0
2023-11-14T12:29:04.181,1.699964944181e9,63835648144181,417.912,Manual,14.91,111.72,15.0
2023-11-14T12:29:06.181,1.699964946181e9,63835648146181,419.913,Manual,14.91,111.7,15.0
2023-11-14T12:29:08.18,1.69996494818e9,63835648148180,421.913,Manual,14.91,111.72,15.0
2023-11-14T12:29:10.179,1.699964950179e9,63835648150179,423.912,Manual,14.91,111.7,15.0
2023-11-14T12:29:12.184,1.699964952184e9,63835648152184,425.911,Manual,14.91,111.72,15.0
2023-11-14T12:29:14.202,1.699964954202e9,63835648154202,427.916,Manual,14.91,111.72,15.0
2023-11-14T12:29:16.199,1.699964956199e9,63835648156199,429.934,Manual,14.91,111.72,15.0
2023-11-14T12:29:18.197,1.699964958197e9,63835648158197,431.931,Manual,14.91,111.72,15.0
2023-11-14T12:29:20.196,1.699964960196e9,63835648160196,433.929,Manual,14.91,111.7,15.0
2023-11-14T12:29:22.194,1.699964962194e9,63835648162194,435.928,Manual,14.9,111.72,15.0
2023-11-14T12:29:24.193,1.699964964193e9,63835648164193,437.926,Manual,14.91,111.72,15.0
2023-11-14T12:29:26.191,1.699964966191e9,63835648166191,439.925,Manual,14.91,111.7,15.0
2023-11-14T12:29:28.189,1.699964968189e9,63835648168189,441.923,Manual,14.91,111.72,15.0
2023-11-14T12:29:30.188,1.699964970188e9,63835648170188,443.921,Manual,14.91,111.7,15.0
2023-11-14T12:29:32.187,1.699964972187e9,63835648172187,445.920,Manual,14.92,111.72,15.0
2023-11-14T12:29:34.184,1.699964974184e9,63835648174184,447.919,Manual,14.92,111.7,15.0
2023-11-14T12:29:36.183,1.699964976183e9,63835648176183,449.916,Manual,14.92,111.72,15.0
2023-11-14T12:29:38.183,1.699964978183e9,63835648178183,451.915,Manual,14.92,111.72,15.0
2023-11-14T12:29:40.184,1.699964980184e9,63835648180184,453.915,Manual,14.92,111.7,15.0
2023-11-14T12:29:42.184,1.699964982184e9,63835648182184,455.916,Manual,14.92,111.7,15.0
2023-11-14T12:29:44.185,1.699964984185e9,63835648184185,457.916,Manual,14.92,111.7,15.0
2023-11-14T12:29:46.184,1.699964986184e9,63835648186184,459.917,Manual,14.92,111.7,15.0
2023-11-14T12:29:48.192,1.699964988192e9,63835648188192,461.916,Manual,14.92,111.72,15.0
2023-11-14T12:29:50.19,1.69996499019e9,63835648190190,463.924,Manual,14.92,111.72,15.0
2023-11-14T12:29:52.188,1.699964992188e9,63835648192188,465.922,Manual,14.92,111.72,15.0
2023-11-14T12:29:54.189,1.699964994189e9,63835648194189,467.920,Manual,14.93,111.7,15.0
2023-11-14T12:29:56.187,1.699964996187e9,63835648196187,469.921,Manual,14.93,111.7,15.0
2023-11-14T12:29:58.187,1.699964998187e9,63835648198187,471.919,Manual,14.93,111.7,15.0
2023-11-14T12:30:00.188,1.699965000188e9,63835648200188,473.919,Manual,14.92,111.7,15.0
2023-11-14T12:30:02.19,1.69996500219e9,63835648202190,475.920,Manual,14.93,111.72,15.0
2023-11-14T12:30:04.189,1.699965004189e9,63835648204189,477.922,Manual,14.93,111.7,15.0
2023-11-14T12:30:06.188,1.699965006188e9,63835648206188,479.921,Manual,14.93,111.72,15.0
2023-11-14T12:30:08.187,1.699965008187e9,63835648208187,481.920,Manual,14.93,111.72,15.0
2023-11-14T12:30:10.187,1.699965010187e9,63835648210187,483.919,Manual,14.93,111.7,15.0
2023-11-14T12:30:12.189,1.699965012189e9,63835648212189,485.919,Manual,14.93,111.7,15.0
2023-11-14T12:30:14.19,1.69996501419e9,63835648214190,487.921,Manual,14.93,111.7,15.0
2023-11-14T12:30:16.188,1.699965016188e9,63835648216188,489.922,Manual,14.93,111.7,15.0
2023-11-14T12:30:18.188,1.699965018188e9,63835648218188,491.920,Manual,14.92,111.72,15.0
2023-11-14T12:30:20.19,1.69996502019e9,63835648220190,493.920,Manual,14.93,111.7,15.0
2023-11-14T12:30:22.189,1.699965022189e9,63835648222189,495.922,Manual,14.92,111.72,15.0
2023-11-14T12:30:24.188,1.699965024188e9,63835648224188,497.921,Manual,14.93,111.72,15.0
2023-11-14T12:30:26.191,1.699965026191e9,63835648226191,499.920,Manual,14.94,111.72,15.0
2023-11-14T12:30:28.188,1.699965028188e9,63835648228188,501.923,Manual,14.95,111.7,15.0
2023-11-14T12:30:30.188,1.699965030188e9,63835648230188,503.920,Manual,14.93,111.7,15.0
2023-11-14T12:30:32.188,1.699965032188e9,63835648232188,505.920,Manual,14.94,111.72,15.0
2023-11-14T12:30:34.188,1.699965034188e9,63835648234188,507.921,Manual,14.95,111.7,15.0
