2024-10-01T08:08:30.788,1.727770110788e9,63863453310788,431.260,Manual,16.45,111.7,23.0
2024-10-01T08:08:32.787,1.727770112787e9,63863453312787,433.259,Manual,16.43,111.7,23.0
2024-10-01T08:08:34.784,1.727770114784e9,63863453314784,435.258,Manual,16.42,111.7,23.0
2024-10-01T08:08:36.783,1.727770116783e9,63863453316783,437.255,Manual,16.4,111.7,23.0
2024-10-01T08:08:38.78,1.72777011878e9,63863453318780,439.254,Manual,16.38,111.7,23.0
2024-10-01T08:08:40.778,1.727770120778e9,63863453320778,441.251,Manual,16.36,111.7,23.0
2024-10-01T08:08:42.78,1.72777012278e9,63863453322780,443.249,Manual,16.34,111.7,23.0
2024-10-01T08:08:44.799,1.727770124799e9,63863453324799,445.251,Manual,16.32,111.72,23.0
2024-10-01T08:08:46.798,1.727770126798e9,63863453326798,447.270,Manual,16.3,111.7,23.0
2024-10-01T08:08:48.795,1.727770128795e9,63863453328795,449.269,Manual,16.28,111.7,23.0
2024-10-01T08:08:50.794,1.727770130794e9,63863453330794,451.267,Manual,16.26,111.72,23.0
2024-10-01T08:08:52.793,1.727770132793e9,63863453332793,453.265,Manual,16.24,111.7,23.0
2024-10-01T08:08:54.791,1.727770134791e9,63863453334791,455.264,Manual,16.22,111.7,23.0
2024-10-01T08:08:56.789,1.727770136789e9,63863453336789,457.262,Manual,16.2,111.72,23.0
2024-10-01T08:08:58.788,1.727770138788e9,63863453338788,459.261,Manual,16.18,111.7,23.0
2024-10-01T08:09:00.787,1.727770140787e9,63863453340787,461.259,Manual,16.16,111.7,23.0
2024-10-01T08:09:02.785,1.727770142785e9,63863453342785,463.258,Manual,16.15,111.72,23.0
2024-10-01T08:09:04.783,1.727770144783e9,63863453344783,465.256,Manual,16.12,111.7,23.0
2024-10-01T08:09:06.781,1.727770146781e9,63863453346781,467.254,Manual,16.1,111.7,23.0
2024-10-01T08:09:08.78,1.72777014878e9,63863453348780,469.252,Manual,16.09,111.7,23.0
2024-10-01T08:09:10.779,1.727770150779e9,63863453350779,471.251,Manual,16.07,111.7,23.0
2024-10-01T08:09:12.78,1.72777015278e9,63863453352780,473.250,Manual,16.05,111.68,23.0
2024-10-01T08:09:14.778,1.727770154778e9,63863453354778,475.251,Manual,16.03,111.7,23.0
2024-10-01T08:09:16.776,1.727770156776e9,63863453356776,477.249,Manual,16.01,111.7,23.0
2024-10-01T08:09:18.78,1.72777015878e9,63863453358780,479.247,Manual,15.99,111.7,23.0
2024-10-01T08:09:20.791,1.727770160791e9,63863453360791,481.251,Manual,15.97,111.7,23.0
2024-10-01T08:09:22.79,1.72777016279e9,63863453362790,483.262,Manual,15.95,111.7,23.0
2024-10-01T08:09:24.788,1.727770164788e9,63863453364788,485.261,Manual,15.93,111.7,23.0
2024-10-01T08:09:26.786,1.727770166786e9,63863453366786,487.259,Manual,15.91,111.72,23.0
2024-10-01T08:09:28.785,1.727770168785e9,63863453368785,489.257,Manual,15.89,111.7,23.0
2024-10-01T08:09:30.784,1.727770170784e9,63863453370784,491.256,Manual,15.87,111.7,23.0
2024-10-01T08:09:32.781,1.727770172781e9,63863453372781,493.255,Manual,15.85,111.7,23.0
2024-10-01T08:09:34.779,1.727770174779e9,63863453374779,495.252,Manual,15.83,111.7,23.0
2024-10-01T08:09:36.78,1.72777017678e9,63863453376780,497.250,Manual,15.81,111.72,23.0
2024-10-01T08:09:38.788,1.727770178788e9,63863453378788,499.251,Manual,15.79,111.72,23.0
2024-10-01T08:09:40.786,1.727770180786e9,63863453380786,501.260,Manual,15.77,111.72,23.0
2024-10-01T08:09:42.785,1.727770182785e9,63863453382785,503.257,Manual,15.75,111.7,23.0
2024-10-01T08:09:44.782,1.727770184782e9,63863453384782,505.256,Manual,15.73,111.72,23.0
2024-10-01T08:09:46.781,1.727770186781e9,63863453386781,507.253,Manual,15.71,111.72,23.0
2024-10-01T08:09:48.78,1.72777018878e9,63863453388780,509.252,Manual,15.69,111.72,23.0
2024-10-01T08:09:50.778,1.727770190778e9,63863453390778,511.251,Manual,15.66,111.72,23.0
2024-10-01T08:09:52.776,1.727770192776e9,63863453392776,513.249,Manual,15.65,111.72,23.0
2024-10-01T08:09:54.779,1.727770194779e9,63863453394779,515.247,Manual,15.62,111.72,23.0
2024-10-01T08:09:56.776,1.727770196776e9,63863453396776,517.250,Manual,15.6,111.72,23.0
2024-10-01T08:09:58.775,1.727770198775e9,63863453398775,519.248,Manual,15.58,111.7,23.0
2024-10-01T08:10:00.78,1.72777020078e9,63863453400780,521.246,Manual,15.56,111.72,23.0
2024-10-01T08:10:02.792,1.727770202792e9,63863453402792,523.251,Manual,15.54,111.7,23.0
2024-10-01T08:10:04.79,1.72777020479e9,63863453404790,525.263,Manual,15.52,111.7,23.0
2024-10-01T08:10:06.788,1.727770206788e9,63863453406788,527.261,Manual,15.5,111.72,23.0
2024-10-01T08:10:08.787,1.727770208787e9,63863453408787,529.259,Manual,15.48,111.7,23.0
2024-10-01T08:10:10.784,1.727770210784e9,63863453410784,531.258,Manual,15.46,111.7,23.0
2024-10-01T08:10:12.782,1.727770212782e9,63863453412782,533.255,Manual,15.43,111.7,23.0
2024-10-01T08:10:14.78,1.72777021478e9,63863453414780,535.253,Manual,15.41,111.7,23.0
2024-10-01T08:10:16.779,1.727770216779e9,63863453416779,537.251,Manual,15.39,111.7,23.0
2024-10-01T08:10:18.78,1.72777021878e9,63863453418780,539.250,Manual,15.37,111.7,23.0
2024-10-01T08:10:20.779,1.727770220779e9,63863453420779,541.251,Manual,15.35,111.72,23.0
2024-10-01T08:10:22.777,1.727770222777e9,63863453422777,543.250,Manual,15.33,111.7,23.0
2024-10-01T08:10:24.779,1.727770224779e9,63863453424779,545.248,Manual,15.31,111.7,23.0
2024-10-01T08:10:26.777,1.727770226777e9,63863453426777,547.250,Manual,15.29,111.7,23.0
2024-10-01T08:10:28.777,1.727770228777e9,63863453428777,549.248,Manual,15.27,111.68,23.0
2024-10-01T08:10:30.78,1.72777023078e9,63863453430780,551.248,Manual,15.25,111.72,23.0
2024-10-01T08:10:32.778,1.727770232778e9,63863453432778,553.251,Manual,15.23,111.7,23.0
2024-10-01T08:10:34.777,1.727770234777e9,63863453434777,555.249,Manual,15.2,111.7,23.0
2024-10-01T08:10:36.78,1.72777023678e9,63863453436780,557.248,Manual,15.18,111.7,23.0
