2025-02-03T07:52:01.231,1.738569121231e9,63874252321231,148.215,Manual,22.99,111.72,23.0
2025-02-03T07:52:03.233,1.738569123233e9,63874252323233,150.213,Manual,23.0,111.72,23.0
2025-02-03T07:52:05.231,1.738569125231e9,63874252325231,152.216,Manual,23.0,111.72,23.0
2025-02-03T07:52:07.26,1.73856912726e9,63874252327260,154.214,Manual,22.99,111.7,23.0
2025-02-03T07:52:09.258,1.738569129258e9,63874252329258,156.243,Manual,22.99,111.7,23.0
2025-02-03T07:52:11.256,1.738569131256e9,63874252331256,158.241,Manual,23.0,111.72,23.0
2025-02-03T07:52:13.255,1.738569133255e9,63874252333255,160.239,Manual,22.99,111.72,23.0
2025-02-03T07:52:15.252,1.738569135252e9,63874252335252,162.237,Manual,22.99,111.7,23.0
2025-02-03T07:52:17.251,1.738569137251e9,63874252337251,164.235,Manual,22.99,111.72,23.0
2025-02-03T07:52:19.249,1.738569139249e9,63874252339249,166.233,Manual,22.99,111.72,23.0
2025-02-03T07:52:21.247,1.738569141247e9,63874252341247,168.231,Manual,23.0,111.7,23.0
2025-02-03T07:52:23.245,1.738569143245e9,63874252343245,170.230,Manual,22.99,111.7,23.0
2025-02-03T07:52:25.243,1.738569145243e9,63874252345243,172.228,Manual,22.99,111.7,23.0
2025-02-03T07:52:27.241,1.738569147241e9,63874252347241,174.226,Manual,22.99,111.72,23.0
2025-02-03T07:52:29.239,1.738569149239e9,63874252349239,176.224,Manual,22.99,111.72,23.0
2025-02-03T07:52:31.238,1.738569151238e9,63874252351238,178.222,Manual,22.99,111.7,23.0
2025-02-03T07:52:33.236,1.738569153236e9,63874252353236,180.220,Manual,22.99,111.7,23.0
2025-02-03T07:52:35.241,1.738569155241e9,63874252355241,182.219,Manual,22.99,111.7,23.0
2025-02-03T07:52:37.24,1.73856915724e9,63874252357240,184.224,Manual,22.99,111.72,23.0
2025-02-03T07:52:39.237,1.738569159237e9,63874252359237,186.222,Manual,22.99,111.7,23.0
2025-02-03T07:52:41.235,1.738569161235e9,63874252361235,188.220,Manual,22.99,111.72,23.0
2025-02-03T07:52:43.242,1.738569163242e9,63874252363242,190.218,Manual,22.99,111.72,23.0
2025-02-03T07:52:45.24,1.73856916524e9,63874252365240,192.224,Manual,22.99,111.72,23.0
2025-02-03T07:52:47.239,1.738569167239e9,63874252367239,194.223,Manual,22.98,111.72,23.0
2025-02-03T07:52:49.24,1.73856916924e9,63874252369240,196.221,Manual,22.99,111.72,23.0
2025-02-03T07:52:51.239,1.738569171239e9,63874252371239,198.223,Manual,22.98,111.72,23.0
2025-02-03T07:52:53.237,1.738569173237e9,63874252373237,200.222,Manual,22.98,111.72,23.0
2025-02-03T07:52:55.241,1.738569175241e9,63874252375241,202.220,Manual,22.99,111.72,23.0
2025-02-03T07:52:57.238,1.738569177238e9,63874252377238,204.223,Manual,22.99,111.72,23.0
2025-02-03T07:52:59.237,1.738569179237e9,63874252379237,206.221,Manual,22.98,111.72,23.0
2025-02-03T07:53:01.235,1.738569181235e9,63874252381235,208.219,Manual,22.98,111.72,23.0
2025-02-03T07:53:03.245,1.738569183245e9,63874252383245,210.218,Manual,22.98,111.72,23.0
2025-02-03T07:53:05.243,1.738569185243e9,63874252385243,212.228,Manual,22.98,111.7,23.0
2025-02-03T07:53:07.246,1.738569187246e9,63874252387246,214.226,Manual,22.98,111.7,23.0
2025-02-03T07:53:09.243,1.738569189243e9,63874252389243,216.228,Manual,22.98,111.7,23.0
2025-02-03T07:53:11.251,1.738569191251e9,63874252391251,218.226,Manual,22.98,111.7,23.0
2025-02-03T07:53:13.249,1.738569193249e9,63874252393249,220.233,Manual,22.99,111.72,23.0
2025-02-03T07:53:15.247,1.738569195247e9,63874252395247,222.231,Manual,22.98,111.7,23.0
2025-02-03T07:53:17.246,1.738569197246e9,63874252397246,224.230,Manual,22.98,111.72,23.0
2025-02-03T07:53:19.243,1.738569199243e9,63874252399243,226.228,Manual,22.98,111.7,23.0
2025-02-03T07:53:21.242,1.738569201242e9,63874252401242,228.226,Manual,22.98,111.7,23.0
2025-02-03T07:53:23.24,1.73856920324e9,63874252403240,230.224,Manual,22.98,111.7,23.0
2025-02-03T07:53:25.237,1.738569205237e9,63874252405237,232.222,Manual,22.98,111.7,23.0
2025-02-03T07:53:27.236,1.738569207236e9,63874252407236,234.220,Manual,22.98,111.72,23.0
2025-02-03T07:53:29.234,1.738569209234e9,63874252409234,236.219,Manual,22.98,111.7,23.0
2025-02-03T07:53:31.24,1.73856921124e9,63874252411240,238.217,Manual,22.98,111.72,23.0
2025-02-03T07:53:33.238,1.738569213238e9,63874252413238,240.223,Manual,22.98,111.7,23.0
2025-02-03T07:53:35.236,1.738569215236e9,63874252415236,242.221,Manual,22.98,111.7,23.0
2025-02-03T07:53:37.235,1.738569217235e9,63874252417235,244.219,Manual,22.98,111.72,23.0
2025-02-03T07:53:39.233,1.738569219233e9,63874252419233,246.218,Manual,22.98,111.7,23.0
2025-02-03T07:53:41.231,1.738569221231e9,63874252421231,248.216,Manual,22.98,111.7,23.0
2025-02-03T07:53:43.231,1.738569223231e9,63874252423231,250.214,Manual,22.98,111.7,23.0
2025-02-03T07:53:45.23,1.73856922523e9,63874252425230,252.213,Manual,22.98,111.7,23.0
2025-02-03T07:53:47.232,1.738569227232e9,63874252427232,254.213,Manual,22.98,111.72,23.0
2025-02-03T07:53:49.231,1.738569229231e9,63874252429231,256.214,Manual,22.98,111.72,23.0
2025-02-03T07:53:51.231,1.738569231231e9,63874252431231,258.214,Manual,22.98,111.7,23.0
2025-02-03T07:53:53.233,1.738569233233e9,63874252433233,260.214,Manual,22.97,111.72,23.0
2025-02-03T07:53:55.231,1.738569235231e9,63874252435231,262.215,Manual,22.98,111.7,23.0
2025-02-03T07:53:57.234,1.738569237234e9,63874252437234,264.214,Manual,22.97,111.7,23.0
2025-02-03T07:53:59.231,1.738569239231e9,63874252439231,266.216,Manual,22.98,111.72,23.0
2025-02-03T07:54:01.233,1.738569241233e9,63874252441233,268.214,Manual,22.97,111.7,23.0
2025-02-03T07:54:03.231,1.738569243231e9,63874252443231,270.216,Manual,22.97,111.7,23.0
2025-02-03T07:54:05.234,1.738569245234e9,63874252445234,272.214,Manual,22.97,111.7,23.0
2025-02-03T07:54:07.234,1.738569247234e9,63874252447234,274.217,Manual,22.97,111.72,23.0
2025-02-03T07:54:09.234,1.738569249234e9,63874252449234,276.217,Manual,22.97,111.7,23.0
2025-02-03T07:54:11.235,1.738569251235e9,63874252451235,278.216,Manual,22.97,111.72,23.0
2025-02-03T07:54:13.233,1.738569253233e9,63874252453233,280.218,Manual,22.97,111.72,23.0
2025-02-03T07:54:15.233,1.738569255233e9,63874252455233,282.216,Manual,22.98,111.7,23.0
2025-02-03T07:54:17.233,1.738569257233e9,63874252457233,284.216,Manual,22.98,111.7,23.0
2025-02-03T07:54:19.233,1.738569259233e9,63874252459233,286.216,Manual,22.98,111.72,23.0
2025-02-03T07:54:21.232,1.738569261232e9,63874252461232,288.216,Manual,22.98,111.7,23.0
2025-02-03T07:54:23.234,1.738569263234e9,63874252463234,290.214,Manual,22.98,111.72,23.0
2025-02-03T07:54:25.235,1.738569265235e9,63874252465235,292.217,Manual,22.98,111.7,23.0
2025-02-03T07:54:27.232,1.738569267232e9,63874252467232,294.217,Manual,22.98,111.7,23.0
2025-02-03T07:54:29.234,1.738569269234e9,63874252469234,296.215,Manual,22.98,111.7,23.0
2025-02-03T07:54:31.233,1.738569271233e9,63874252471233,298.216,Manual,22.98,111.7,23.0
2025-02-03T07:54:33.233,1.738569273233e9,63874252473233,300.216,Manual,22.98,111.72,23.0
2025-02-03T07:54:35.234,1.738569275234e9,63874252475234,302.216,Manual,22.98,111.72,23.0
2025-02-03T07:54:37.232,1.738569277232e9,63874252477232,304.216,Manual,22.97,111.72,23.0
2025-02-03T07:54:39.235,1.738569279235e9,63874252479235,306.214,Manual,22.98,111.7,23.0
2025-02-03T07:54:41.233,1.738569281233e9,63874252481233,308.217,Manual,22.97,111.7,23.0
2025-02-03T07:54:43.232,1.738569283232e9,63874252483232,310.216,Manual,22.98,111.7,23.0
2025-02-03T07:54:45.235,1.738569285235e9,63874252485235,312.214,Manual,22.98,111.7,23.0
2025-02-03T07:54:47.234,1.738569287234e9,63874252487234,314.218,Manual,22.97,111.7,23.0
2025-02-03T07:54:49.232,1.738569289232e9,63874252489232,316.216,Manual,22.97,111.7,23.0
2025-02-03T07:54:51.232,1.738569291232e9,63874252491232,318.214,Manual,22.98,111.7,23.0
2025-02-03T07:54:53.234,1.738569293234e9,63874252493234,320.214,Manual,22.97,111.72,23.0
2025-02-03T07:54:55.232,1.738569295232e9,63874252495232,322.216,Manual,22.97,111.72,23.0
2025-02-03T07:54:57.233,1.738569297233e9,63874252497233,324.214,Manual,22.97,111.7,23.0
2025-02-03T07:54:59.232,1.738569299232e9,63874252499232,326.216,Manual,22.97,111.7,23.0
2025-02-03T07:55:01.232,1.738569301232e9,63874252501232,328.215,Manual,22.97,111.7,23.0
2025-02-03T07:55:03.233,1.738569303233e9,63874252503233,330.214,Manual,22.97,111.7,23.0
2025-02-03T07:55:05.235,1.738569305235e9,63874252505235,332.216,Manual,22.97,111.7,23.0
2025-02-03T07:55:07.233,1.738569307233e9,63874252507233,334.217,Manual,22.97,111.7,23.0
2025-02-03T07:55:09.231,1.738569309231e9,63874252509231,336.215,Manual,22.97,111.7,23.0
2025-02-03T07:55:11.233,1.738569311233e9,63874252511233,338.214,Manual,22.97,111.72,23.0
2025-02-03T07:55:13.231,1.738569313231e9,63874252513231,340.215,Manual,22.97,111.72,23.0
2025-02-03T07:55:15.232,1.738569315232e9,63874252515232,342.213,Manual,22.97,111.72,23.0
2025-02-03T07:55:17.231,1.738569317231e9,63874252517231,344.215,Manual,22.97,111.72,23.0
2025-02-03T07:55:19.232,1.738569319232e9,63874252519232,346.214,Manual,22.97,111.7,23.0
2025-02-03T07:55:21.234,1.738569321234e9,63874252521234,348.214,Manual,22.97,111.7,23.0
2025-02-03T07:55:23.233,1.738569323233e9,63874252523233,350.217,Manual,22.97,111.68,23.0
2025-02-03T07:55:25.233,1.738569325233e9,63874252525233,352.216,Manual,22.97,111.72,23.0
2025-02-03T07:55:27.233,1.738569327233e9,63874252527233,354.215,Manual,22.97,111.7,23.0
2025-02-03T07:55:29.235,1.738569329235e9,63874252529235,356.216,Manual,22.96,111.7,23.0
2025-02-03T07:55:31.235,1.738569331235e9,63874252531235,358.217,Manual,22.96,111.72,23.0
2025-02-03T07:55:33.233,1.738569333233e9,63874252533233,360.217,Manual,22.96,111.72,23.0
2025-02-03T07:55:35.231,1.738569335231e9,63874252535231,362.215,Manual,22.97,111.7,23.0
2025-02-03T07:55:37.231,1.738569337231e9,63874252537231,364.214,Manual,22.97,111.7,23.0
2025-02-03T07:55:39.233,1.738569339233e9,63874252539233,366.214,Manual,22.97,111.72,23.0
2025-02-03T07:55:41.234,1.738569341234e9,63874252541234,368.215,Manual,22.98,111.72,23.0
2025-02-03T07:55:43.234,1.738569343234e9,63874252543234,370.216,Manual,22.98,111.72,23.0
2025-02-03T07:55:45.233,1.738569345233e9,63874252545233,372.216,Manual,22.97,111.7,23.0
2025-02-03T07:55:47.234,1.738569347234e9,63874252547234,374.216,Manual,22.97,111.7,23.0
2025-02-03T07:55:49.233,1.738569349233e9,63874252549233,376.216,Manual,22.97,111.68,23.0
2025-02-03T07:55:51.231,1.738569351231e9,63874252551231,378.215,Manual,22.97,111.72,23.0
2025-02-03T07:55:53.233,1.738569353233e9,63874252553233,380.214,Manual,22.97,111.72,23.0
2025-02-03T07:55:55.263,1.738569355263e9,63874252555263,382.216,Manual,22.97,111.72,23.0
2025-02-03T07:55:57.26,1.73856935726e9,63874252557260,384.245,Manual,22.97,111.7,23.0
2025-02-03T07:55:59.259,1.738569359259e9,63874252559259,386.243,Manual,22.97,111.7,23.0
2025-02-03T07:56:01.258,1.738569361258e9,63874252561258,388.242,Manual,22.97,111.7,23.0
2025-02-03T07:56:03.256,1.738569363256e9,63874252563256,390.240,Manual,22.97,111.7,23.0
2025-02-03T07:56:05.255,1.738569365255e9,63874252565255,392.238,Manual,22.97,111.7,23.0
2025-02-03T07:56:07.252,1.738569367252e9,63874252567252,394.237,Manual,22.97,111.7,23.0
2025-02-03T07:56:09.25,1.73856936925e9,63874252569250,396.235,Manual,22.97,111.7,23.0
2025-02-03T07:56:11.249,1.738569371249e9,63874252571249,398.233,Manual,22.97,111.72,23.0
2025-02-03T07:56:13.247,1.738569373247e9,63874252573247,400.231,Manual,22.97,111.7,23.0
2025-02-03T07:56:15.245,1.738569375245e9,63874252575245,402.229,Manual,22.96,111.7,23.0
2025-02-03T07:56:17.242,1.738569377242e9,63874252577242,404.227,Manual,22.96,111.7,23.0
2025-02-03T07:56:19.24,1.73856937924e9,63874252579240,406.224,Manual,22.97,111.7,23.0
2025-02-03T07:56:21.238,1.738569381238e9,63874252581238,408.223,Manual,22.97,111.7,23.0
2025-02-03T07:56:23.237,1.738569383237e9,63874252583237,410.221,Manual,22.96,111.7,23.0
2025-02-03T07:56:25.234,1.738569385234e9,63874252585234,412.219,Manual,22.96,111.72,23.0
2025-02-03T07:56:27.235,1.738569387235e9,63874252587235,414.217,Manual,22.96,111.72,23.0
2025-02-03T07:56:29.235,1.738569389235e9,63874252589235,416.218,Manual,22.96,111.7,23.0
2025-02-03T07:56:31.236,1.738569391236e9,63874252591236,418.218,Manual,22.97,111.68,23.0
2025-02-03T07:56:33.235,1.738569393235e9,63874252593235,420.219,Manual,22.97,111.7,23.0
2025-02-03T07:56:35.234,1.738569395234e9,63874252595234,422.217,Manual,22.96,111.7,23.0
2025-02-03T07:56:37.234,1.738569397234e9,63874252597234,424.216,Manual,22.96,111.72,23.0
2025-02-03T07:56:39.235,1.738569399235e9,63874252599235,426.216,Manual,22.96,111.7,23.0
2025-02-03T07:56:41.236,1.738569401236e9,63874252601236,428.218,Manual,22.96,111.7,23.0
2025-02-03T07:56:43.235,1.738569403235e9,63874252603235,430.218,Manual,22.97,111.72,23.0
2025-02-03T07:56:45.233,1.738569405233e9,63874252605233,432.218,Manual,22.97,111.72,23.0
2025-02-03T07:56:47.233,1.738569407233e9,63874252607233,434.216,Manual,22.97,111.7,23.0
2025-02-03T07:56:49.233,1.738569409233e9,63874252609233,436.216,Manual,22.97,111.72,23.0
2025-02-03T07:56:51.233,1.738569411233e9,63874252611233,438.216,Manual,22.97,111.7,23.0
2025-02-03T07:56:53.233,1.738569413233e9,63874252613233,440.216,Manual,22.97,111.7,23.0
2025-02-03T07:56:55.235,1.738569415235e9,63874252615235,442.216,Manual,22.97,111.72,23.0
2025-02-03T07:56:57.234,1.738569417234e9,63874252617234,444.217,Manual,22.97,111.7,23.0
2025-02-03T07:56:59.236,1.738569419236e9,63874252619236,446.217,Manual,22.97,111.7,23.0
2025-02-03T07:57:01.235,1.738569421235e9,63874252621235,448.219,Manual,22.97,111.7,23.0
2025-02-03T07:57:03.234,1.738569423234e9,63874252623234,450.217,Manual,22.97,111.7,23.0
2025-02-03T07:57:05.235,1.738569425235e9,63874252625235,452.217,Manual,22.96,111.7,23.0
2025-02-03T07:57:07.235,1.738569427235e9,63874252627235,454.218,Manual,22.96,111.72,23.0
2025-02-03T07:57:09.238,1.738569429238e9,63874252629238,456.217,Manual,22.96,111.7,23.0
2025-02-03T07:57:11.235,1.738569431235e9,63874252631235,458.220,Manual,22.96,111.7,23.0
2025-02-03T07:57:13.236,1.738569433236e9,63874252633236,460.218,Manual,22.97,111.7,23.0
2025-02-03T07:57:15.234,1.738569435234e9,63874252635234,462.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:17.236,1.738569437236e9,63874252637236,464.217,Manual,22.96,111.7,23.0
2025-02-03T07:57:19.236,1.738569439236e9,63874252639236,466.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:21.236,1.738569441236e9,63874252641236,468.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:23.238,1.738569443238e9,63874252643238,470.218,Manual,22.96,111.7,23.0
2025-02-03T07:57:25.236,1.738569445236e9,63874252645236,472.221,Manual,22.96,111.7,23.0
2025-02-03T07:57:27.239,1.738569447239e9,63874252647239,474.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:29.236,1.738569449236e9,63874252649236,476.221,Manual,22.96,111.72,23.0
2025-02-03T07:57:31.237,1.738569451237e9,63874252651237,478.219,Manual,22.96,111.72,23.0
2025-02-03T07:57:33.237,1.738569453237e9,63874252653237,480.219,Manual,22.96,111.72,23.0
2025-02-03T07:57:35.239,1.738569455239e9,63874252655239,482.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:37.237,1.738569457237e9,63874252657237,484.222,Manual,22.96,111.7,23.0
2025-02-03T07:57:39.238,1.738569459238e9,63874252659238,486.220,Manual,22.96,111.7,23.0
2025-02-03T07:57:41.237,1.738569461237e9,63874252661237,488.220,Manual,22.96,111.7,23.0
2025-02-03T07:57:43.235,1.738569463235e9,63874252663235,490.219,Manual,22.97,111.7,23.0
2025-02-03T07:57:45.237,1.738569465237e9,63874252665237,492.218,Manual,22.97,111.72,23.0
2025-02-03T07:57:47.237,1.738569467237e9,63874252667237,494.220,Manual,22.97,111.72,23.0
2025-02-03T07:57:49.236,1.738569469236e9,63874252669236,496.219,Manual,22.96,111.7,23.0
2025-02-03T07:57:51.238,1.738569471238e9,63874252671238,498.219,Manual,22.97,111.7,23.0
2025-02-03T07:57:53.258,1.738569473258e9,63874252673258,500.220,Manual,22.97,111.7,23.0
2025-02-03T07:57:55.256,1.738569475256e9,63874252675256,502.240,Manual,22.96,111.7,23.0
2025-02-03T07:57:57.254,1.738569477254e9,63874252677254,504.238,Manual,22.96,111.7,23.0
2025-02-03T07:57:59.252,1.738569479252e9,63874252679252,506.237,Manual,22.96,111.7,23.0
2025-02-03T07:58:01.251,1.738569481251e9,63874252681251,508.235,Manual,22.96,111.7,23.0
2025-02-03T07:58:03.248,1.738569483248e9,63874252683248,510.233,Manual,22.96,111.7,23.0
2025-02-03T07:58:05.247,1.738569485247e9,63874252685247,512.231,Manual,22.96,111.7,23.0
2025-02-03T07:58:07.244,1.738569487244e9,63874252687244,514.229,Manual,22.97,111.7,23.0
2025-02-03T07:58:09.243,1.738569489243e9,63874252689243,516.227,Manual,22.96,111.7,23.0
2025-02-03T07:58:11.241,1.738569491241e9,63874252691241,518.225,Manual,22.96,111.7,23.0
2025-02-03T07:58:13.239,1.738569493239e9,63874252693239,520.223,Manual,22.96,111.7,23.0
2025-02-03T07:58:15.238,1.738569495238e9,63874252695238,522.222,Manual,22.96,111.7,23.0
2025-02-03T07:58:17.237,1.738569497237e9,63874252697237,524.221,Manual,22.96,111.7,23.0
2025-02-03T07:58:19.239,1.738569499239e9,63874252699239,526.220,Manual,22.96,111.7,23.0
2025-02-03T07:58:21.238,1.738569501238e9,63874252701238,528.221,Manual,22.96,111.7,23.0
2025-02-03T07:58:23.237,1.738569503237e9,63874252703237,530.220,Manual,22.96,111.7,23.0
2025-02-03T07:58:25.237,1.738569505237e9,63874252705237,532.220,Manual,22.96,111.72,23.0
2025-02-03T07:58:27.236,1.738569507236e9,63874252707236,534.220,Manual,22.96,111.7,23.0
2025-02-03T07:58:29.237,1.738569509237e9,63874252709237,536.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:31.236,1.738569511236e9,63874252711236,538.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:33.237,1.738569513237e9,63874252713237,540.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:35.238,1.738569515238e9,63874252715238,542.220,Manual,22.96,111.72,23.0
2025-02-03T07:58:37.237,1.738569517237e9,63874252717237,544.221,Manual,22.95,111.72,23.0
2025-02-03T07:58:39.237,1.738569519237e9,63874252719237,546.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:41.237,1.738569521237e9,63874252721237,548.220,Manual,22.96,111.7,23.0
2025-02-03T07:58:43.236,1.738569523236e9,63874252723236,550.220,Manual,22.96,111.72,23.0
2025-02-03T07:58:45.237,1.738569525237e9,63874252725237,552.218,Manual,22.96,111.7,23.0
2025-02-03T07:58:47.236,1.738569527236e9,63874252727236,554.220,Manual,22.97,111.7,23.0
2025-02-03T07:58:49.237,1.738569529237e9,63874252729237,556.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:51.237,1.738569531237e9,63874252731237,558.219,Manual,22.96,111.7,23.0
2025-02-03T07:58:53.235,1.738569533235e9,63874252733235,560.220,Manual,22.96,111.72,23.0
