2025-02-11T11:44:11.534,1.739274251534e9,63874957451534,59.136,Manual,14.62,111.7,10.0
2025-02-11T11:44:13.532,1.739274253532e9,63874957453532,61.134,Manual,14.71,111.7,10.0
2025-02-11T11:44:15.53,1.73927425553e9,63874957455530,63.132,Manual,14.8,111.7,10.0
2025-02-11T11:44:17.528,1.739274257528e9,63874957457528,65.130,Manual,14.88,111.7,10.0
2025-02-11T11:44:19.526,1.739274259526e9,63874957459526,67.128,Manual,14.96,111.7,10.0
2025-02-11T11:44:21.524,1.739274261524e9,63874957461524,69.126,Manual,15.04,111.7,10.0
2025-02-11T11:44:23.522,1.739274263522e9,63874957463522,71.125,Manual,15.12,111.72,10.0
2025-02-11T11:44:25.52,1.73927426552e9,63874957465520,73.122,Manual,15.19,111.7,10.0
2025-02-11T11:44:27.518,1.739274267518e9,63874957467518,75.120,Manual,15.26,111.68,10.0
2025-02-11T11:44:29.516,1.739274269516e9,63874957469516,77.118,Manual,15.33,111.7,10.0
2025-02-11T11:44:31.514,1.739274271514e9,63874957471514,79.117,Manual,15.4,111.7,10.0
2025-02-11T11:44:33.512,1.739274273512e9,63874957473512,81.115,Manual,15.47,111.7,23.0
2025-02-11T11:44:35.511,1.739274275511e9,63874957475511,83.112,Manual,15.53,111.7,23.0
2025-02-11T11:44:37.509,1.739274277509e9,63874957477509,85.111,Manual,15.6,111.68,23.0
2025-02-11T11:44:39.507,1.739274279507e9,63874957479507,87.109,Manual,15.66,111.7,23.0
2025-02-11T11:44:41.505,1.739274281505e9,63874957481505,89.107,Manual,15.72,111.7,23.0
2025-02-11T11:44:43.503,1.739274283503e9,63874957483503,91.105,Manual,15.78,111.7,23.0
2025-02-11T11:44:45.501,1.739274285501e9,63874957485501,93.104,Manual,15.83,111.7,23.0
2025-02-11T11:44:47.5,1.7392742875e9,63874957487500,95.102,Manual,15.89,111.7,23.0
2025-02-11T11:44:49.499,1.739274289499e9,63874957489499,97.100,Manual,15.94,111.72,23.0
2025-02-11T11:44:51.497,1.739274291497e9,63874957491497,99.099,Manual,15.99,111.7,23.0
2025-02-11T11:44:53.495,1.739274293495e9,63874957493495,101.097,Manual,16.05,111.7,23.0
2025-02-11T11:44:55.493,1.739274295493e9,63874957495493,103.095,Manual,16.09,111.68,23.0
2025-02-11T11:44:57.491,1.739274297491e9,63874957497491,105.093,Manual,16.14,111.7,23.0
2025-02-11T11:44:59.49,1.73927429949e9,63874957499490,107.091,Manual,16.19,111.7,23.0
2025-02-11T11:45:01.489,1.739274301489e9,63874957501489,109.090,Manual,16.23,111.7,23.0
2025-02-11T11:45:03.488,1.739274303488e9,63874957503488,111.089,Manual,16.27,111.7,23.0
2025-02-11T11:45:05.486,1.739274305486e9,63874957505486,113.088,Manual,16.32,111.68,23.0
2025-02-11T11:45:07.484,1.739274307484e9,63874957507484,115.087,Manual,16.36,111.72,23.0
2025-02-11T11:45:09.483,1.739274309483e9,63874957509483,117.085,Manual,16.4,111.68,23.0
2025-02-11T11:45:11.481,1.739274311481e9,63874957511481,119.083,Manual,16.44,111.7,23.0
2025-02-11T11:45:13.479,1.739274313479e9,63874957513479,121.081,Manual,16.48,111.7,23.0
2025-02-11T11:45:15.478,1.739274315478e9,63874957515478,123.079,Manual,16.51,111.7,23.0
2025-02-11T11:45:17.476,1.739274317476e9,63874957517476,125.078,Manual,16.55,111.7,23.0
2025-02-11T11:45:19.474,1.739274319474e9,63874957519474,127.076,Manual,16.58,111.7,23.0
2025-02-11T11:45:21.472,1.739274321472e9,63874957521472,129.074,Manual,16.62,111.7,23.0
2025-02-11T11:45:23.47,1.73927432347e9,63874957523470,131.073,Manual,16.65,111.7,23.0
2025-02-11T11:45:25.468,1.739274325468e9,63874957525468,133.070,Manual,16.68,111.68,23.0
2025-02-11T11:45:27.466,1.739274327466e9,63874957527466,135.068,Manual,16.71,111.7,23.0
2025-02-11T11:45:29.464,1.739274329464e9,63874957529464,137.066,Manual,16.74,111.68,23.0
2025-02-11T11:45:31.463,1.739274331463e9,63874957531463,139.064,Manual,16.77,111.68,23.0
2025-02-11T11:45:33.461,1.739274333461e9,63874957533461,141.063,Manual,16.8,111.7,23.0
2025-02-11T11:45:35.459,1.739274335459e9,63874957535459,143.061,Manual,16.82,111.7,23.0
2025-02-11T11:45:37.457,1.739274337457e9,63874957537457,145.059,Manual,16.85,111.72,23.0
2025-02-11T11:45:39.455,1.739274339455e9,63874957539455,147.057,Manual,16.87,111.7,23.0
2025-02-11T11:45:41.454,1.739274341454e9,63874957541454,149.055,Manual,16.9,111.7,23.0
2025-02-11T11:45:43.452,1.739274343452e9,63874957543452,151.054,Manual,16.92,111.7,23.0
2025-02-11T11:45:45.45,1.73927434545e9,63874957545450,153.052,Manual,16.94,111.7,23.0
2025-02-11T11:45:47.448,1.739274347448e9,63874957547448,155.050,Manual,16.96,111.7,23.0
2025-02-11T11:45:49.446,1.739274349446e9,63874957549446,157.048,Manual,16.98,111.7,23.0
2025-02-11T11:45:51.444,1.739274351444e9,63874957551444,159.046,Manual,17.0,111.7,23.0
2025-02-11T11:45:53.442,1.739274353442e9,63874957553442,161.045,Manual,17.02,111.7,23.0
2025-02-11T11:45:55.44,1.73927435544e9,63874957555440,163.042,Manual,17.03,111.7,23.0
2025-02-11T11:45:57.438,1.739274357438e9,63874957557438,165.041,Manual,17.05,111.7,23.0
2025-02-11T11:45:59.436,1.739274359436e9,63874957559436,167.038,Manual,17.07,111.7,23.0
2025-02-11T11:46:01.434,1.739274361434e9,63874957561434,169.036,Manual,17.08,111.7,23.0
2025-02-11T11:46:03.433,1.739274363433e9,63874957563433,171.035,Manual,17.1,111.7,23.0
2025-02-11T11:46:05.432,1.739274365432e9,63874957565432,173.033,Manual,17.11,111.7,23.0
2025-02-11T11:46:07.43,1.73927436743e9,63874957567430,175.032,Manual,19.02,111.7,23.0
2025-02-11T11:46:09.429,1.739274369429e9,63874957569429,177.030,Manual,21.56,111.7,23.0
2025-02-11T11:46:11.427,1.739274371427e9,63874957571427,179.029,Manual,22.66,111.7,23.0
2025-02-11T11:46:13.425,1.739274373425e9,63874957573425,181.027,Manual,23.09,111.7,23.0
2025-02-11T11:46:15.423,1.739274375423e9,63874957575423,183.025,Manual,23.18,111.7,23.0
2025-02-11T11:46:17.421,1.739274377421e9,63874957577421,185.023,Manual,23.17,111.7,23.0
2025-02-11T11:46:19.42,1.73927437942e9,63874957579420,187.021,Manual,23.12,111.7,23.0
2025-02-11T11:46:21.418,1.739274381418e9,63874957581418,189.020,Manual,23.06,111.7,23.0
2025-02-11T11:46:23.416,1.739274383416e9,63874957583416,191.018,Manual,22.99,111.7,23.0
2025-02-11T11:46:25.414,1.739274385414e9,63874957585414,193.016,Manual,22.96,111.7,23.0
2025-02-11T11:46:27.411,1.739274387411e9,63874957587411,195.014,Manual,22.95,111.7,23.0
2025-02-11T11:46:29.41,1.73927438941e9,63874957589410,197.011,Manual,22.93,111.7,23.0
2025-02-11T11:46:31.408,1.739274391408e9,63874957591408,199.010,Manual,22.94,111.7,23.0
2025-02-11T11:46:33.406,1.739274393406e9,63874957593406,201.009,Manual,22.94,111.68,23.0
2025-02-11T11:46:35.405,1.739274395405e9,63874957595405,203.006,Manual,22.94,111.7,23.0
2025-02-11T11:46:37.403,1.739274397403e9,63874957597403,205.005,Manual,22.94,111.7,23.0
2025-02-11T11:46:39.401,1.739274399401e9,63874957599401,207.004,Manual,22.94,111.7,23.0
2025-02-11T11:46:41.399,1.739274401399e9,63874957601399,209.002,Manual,22.94,111.7,23.0
2025-02-11T11:46:43.398,1.739274403398e9,63874957603398,211.000,Manual,22.93,111.7,23.0
2025-02-11T11:46:45.396,1.739274405396e9,63874957605396,212.998,Manual,22.93,111.7,23.0
2025-02-11T11:46:47.394,1.739274407394e9,63874957607394,214.996,Manual,22.93,111.7,23.0
2025-02-11T11:46:49.392,1.739274409392e9,63874957609392,216.995,Manual,22.94,111.7,23.0
2025-02-11T11:46:51.39,1.73927441139e9,63874957611390,218.993,Manual,22.93,111.72,23.0
2025-02-11T11:46:53.388,1.739274413388e9,63874957613388,220.991,Manual,22.93,111.7,23.0
2025-02-11T11:46:55.386,1.739274415386e9,63874957615386,222.988,Manual,22.93,111.7,23.0
2025-02-11T11:46:57.384,1.739274417384e9,63874957617384,224.986,Manual,22.93,111.7,23.0
2025-02-11T11:46:59.382,1.739274419382e9,63874957619382,226.985,Manual,22.93,111.68,23.0
2025-02-11T11:47:01.38,1.73927442138e9,63874957621380,228.982,Manual,22.93,111.72,23.0
2025-02-11T11:47:03.381,1.739274423381e9,63874957623381,230.980,Manual,22.94,111.7,23.0
2025-02-11T11:47:05.38,1.73927442538e9,63874957625380,232.982,Manual,22.94,111.68,23.0
2025-02-11T11:47:07.378,1.739274427378e9,63874957627378,234.980,Manual,22.94,111.7,23.0
2025-02-11T11:47:09.378,1.739274429378e9,63874957629378,236.978,Manual,22.94,111.68,23.0
2025-02-11T11:47:11.376,1.739274431376e9,63874957631376,238.978,Manual,22.94,111.7,23.0
2025-02-11T11:47:13.378,1.739274433378e9,63874957633378,240.976,Manual,22.94,111.7,23.0
2025-02-11T11:47:15.376,1.739274435376e9,63874957635376,242.979,Manual,22.94,111.7,23.0
2025-02-11T11:47:17.379,1.739274437379e9,63874957637379,244.976,Manual,22.95,111.7,23.0
2025-02-11T11:47:19.378,1.739274439378e9,63874957639378,246.979,Manual,22.96,111.7,23.0
2025-02-11T11:47:21.376,1.739274441376e9,63874957641376,248.978,Manual,22.95,111.7,23.0
2025-02-11T11:47:23.378,1.739274443378e9,63874957643378,250.977,Manual,22.94,111.7,23.0
2025-02-11T11:47:25.377,1.739274445377e9,63874957645377,252.978,Manual,22.94,111.68,23.0
2025-02-11T11:47:27.377,1.739274447377e9,63874957647377,254.977,Manual,22.93,111.68,23.0
2025-02-11T11:47:29.379,1.739274449379e9,63874957649379,256.977,Manual,22.94,111.7,23.0
2025-02-11T11:47:31.377,1.739274451377e9,63874957651377,258.980,Manual,22.93,111.7,23.0
2025-02-11T11:47:33.375,1.739274453375e9,63874957653375,260.977,Manual,22.94,111.7,23.0
2025-02-11T11:47:35.373,1.739274455373e9,63874957655373,262.975,Manual,22.95,111.7,23.0
2025-02-11T11:47:37.379,1.739274457379e9,63874957657379,264.973,Manual,22.95,111.68,23.0
2025-02-11T11:47:39.377,1.739274459377e9,63874957659377,266.979,Manual,22.94,111.7,23.0
2025-02-11T11:47:41.38,1.73927446138e9,63874957661380,268.977,Manual,22.94,111.68,23.0
2025-02-11T11:47:43.378,1.739274463378e9,63874957663378,270.980,Manual,22.94,111.7,23.0
2025-02-11T11:47:45.376,1.739274465376e9,63874957665376,272.978,Manual,22.94,111.68,23.0
2025-02-11T11:47:47.383,1.739274467383e9,63874957667383,274.976,Manual,22.95,111.7,23.0
2025-02-11T11:47:49.382,1.739274469382e9,63874957669382,276.983,Manual,22.94,111.7,23.0
2025-02-11T11:47:51.384,1.739274471384e9,63874957671384,278.982,Manual,22.95,111.7,23.0
2025-02-11T11:47:53.382,1.739274473382e9,63874957673382,280.984,Manual,22.98,111.68,23.0
2025-02-11T11:47:55.38,1.73927447538e9,63874957675380,282.983,Manual,22.95,111.68,23.0
2025-02-11T11:47:57.379,1.739274477379e9,63874957677379,284.980,Manual,22.93,111.7,23.0
2025-02-11T11:47:59.38,1.73927447938e9,63874957679380,286.980,Manual,22.94,111.7,23.0
2025-02-11T11:48:01.384,1.739274481384e9,63874957681384,288.981,Manual,22.94,111.7,23.0
2025-02-11T11:48:03.383,1.739274483383e9,63874957683383,290.984,Manual,22.95,111.7,23.0
2025-02-11T11:48:05.382,1.739274485382e9,63874957685382,292.984,Manual,22.96,111.7,23.0
2025-02-11T11:48:07.387,1.739274487387e9,63874957687387,294.982,Manual,22.95,111.68,23.0
2025-02-11T11:48:09.385,1.739274489385e9,63874957689385,296.987,Manual,22.95,111.7,23.0
2025-02-11T11:48:11.384,1.739274491384e9,63874957691384,298.986,Manual,22.95,111.7,23.0
2025-02-11T11:48:13.383,1.739274493383e9,63874957693383,300.984,Manual,22.95,111.7,23.0
2025-02-11T11:48:15.381,1.739274495381e9,63874957695381,302.983,Manual,22.95,111.7,23.0
2025-02-11T11:48:17.379,1.739274497379e9,63874957697379,304.981,Manual,22.94,111.7,23.0
2025-02-11T11:48:19.377,1.739274499377e9,63874957699377,306.979,Manual,22.94,111.7,23.0
2025-02-11T11:48:21.379,1.739274501379e9,63874957701379,308.977,Manual,22.94,111.72,23.0
2025-02-11T11:48:23.377,1.739274503377e9,63874957703377,310.980,Manual,22.95,111.68,23.0
2025-02-11T11:48:25.382,1.739274505382e9,63874957705382,312.977,Manual,22.95,111.68,23.0
2025-02-11T11:48:27.38,1.73927450738e9,63874957707380,314.982,Manual,22.95,111.7,23.0
2025-02-11T11:48:29.384,1.739274509384e9,63874957709384,316.981,Manual,22.95,111.7,23.0
2025-02-11T11:48:31.383,1.739274511383e9,63874957711383,318.985,Manual,22.95,111.7,23.0
2025-02-11T11:48:33.381,1.739274513381e9,63874957713381,320.983,Manual,22.95,111.7,23.0
2025-02-11T11:48:35.386,1.739274515386e9,63874957715386,322.982,Manual,22.94,111.7,23.0
2025-02-11T11:48:37.384,1.739274517384e9,63874957717384,324.987,Manual,22.94,111.68,23.0
2025-02-11T11:48:39.389,1.739274519389e9,63874957719389,326.984,Manual,22.95,111.68,23.0
2025-02-11T11:48:41.387,1.739274521387e9,63874957721387,328.990,Manual,22.94,111.7,23.0
2025-02-11T11:48:43.386,1.739274523386e9,63874957723386,330.988,Manual,22.94,111.7,23.0
2025-02-11T11:48:45.383,1.739274525383e9,63874957725383,332.986,Manual,22.94,111.7,23.0
2025-02-11T11:48:47.381,1.739274527381e9,63874957727381,334.983,Manual,22.94,111.7,23.0
2025-02-11T11:48:49.386,1.739274529386e9,63874957729386,336.982,Manual,22.94,111.7,23.0
2025-02-11T11:48:51.384,1.739274531384e9,63874957731384,338.986,Manual,22.94,111.7,23.0
2025-02-11T11:48:53.391,1.739274533391e9,63874957733391,340.984,Manual,22.94,111.7,23.0
2025-02-11T11:48:55.389,1.739274535389e9,63874957735389,342.991,Manual,22.94,111.7,23.0
2025-02-11T11:48:57.387,1.739274537387e9,63874957737387,344.989,Manual,22.95,111.68,23.0
2025-02-11T11:48:59.385,1.739274539385e9,63874957739385,346.987,Manual,22.94,111.7,23.0
2025-02-11T11:49:01.392,1.739274541392e9,63874957741392,348.985,Manual,22.95,111.72,23.0
2025-02-11T11:49:03.39,1.73927454339e9,63874957743390,350.992,Manual,22.95,111.68,23.0
2025-02-11T11:49:05.389,1.739274545389e9,63874957745389,352.990,Manual,22.95,111.68,23.0
2025-02-11T11:49:07.387,1.739274547387e9,63874957747387,354.989,Manual,22.95,111.68,23.0
2025-02-11T11:49:09.386,1.739274549386e9,63874957749386,356.987,Manual,22.95,111.68,23.0
2025-02-11T11:49:11.384,1.739274551384e9,63874957751384,358.986,Manual,22.95,111.68,23.0
2025-02-11T11:49:13.382,1.739274553382e9,63874957753382,360.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:15.385,1.739274555385e9,63874957755385,362.983,Manual,22.95,111.68,23.0
2025-02-11T11:49:17.383,1.739274557383e9,63874957757383,364.985,Manual,22.95,111.68,23.0
2025-02-11T11:49:19.384,1.739274559384e9,63874957759384,366.983,Manual,22.95,111.68,23.0
2025-02-11T11:49:21.386,1.739274561386e9,63874957761386,368.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:23.384,1.739274563384e9,63874957763384,370.986,Manual,22.94,111.7,23.0
2025-02-11T11:49:25.382,1.739274565382e9,63874957765382,372.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:27.385,1.739274567385e9,63874957767385,374.982,Manual,22.94,111.7,23.0
2025-02-11T11:49:29.383,1.739274569383e9,63874957769383,376.985,Manual,22.94,111.7,23.0
2025-02-11T11:49:31.385,1.739274571385e9,63874957771385,378.983,Manual,22.94,111.7,23.0
2025-02-11T11:49:33.384,1.739274573384e9,63874957773384,380.985,Manual,22.94,111.68,23.0
2025-02-11T11:49:35.382,1.739274575382e9,63874957775382,382.984,Manual,22.94,111.7,23.0
2025-02-11T11:49:37.38,1.73927457738e9,63874957777380,384.982,Manual,22.94,111.68,23.0
2025-02-11T11:49:39.381,1.739274579381e9,63874957779381,386.981,Manual,22.94,111.7,23.0
2025-02-11T11:49:41.384,1.739274581384e9,63874957781384,388.982,Manual,22.95,111.7,23.0
2025-02-11T11:49:43.383,1.739274583383e9,63874957783383,390.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:45.384,1.739274585384e9,63874957785384,392.983,Manual,22.95,111.7,23.0
2025-02-11T11:49:47.382,1.739274587382e9,63874957787382,394.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:49.386,1.739274589386e9,63874957789386,396.982,Manual,22.95,111.68,23.0
2025-02-11T11:49:51.384,1.739274591384e9,63874957791384,398.986,Manual,22.95,111.7,23.0
2025-02-11T11:49:53.383,1.739274593383e9,63874957793383,400.984,Manual,22.95,111.7,23.0
2025-02-11T11:49:55.382,1.739274595382e9,63874957795382,402.983,Manual,22.95,111.7,23.0
2025-02-11T11:49:57.381,1.739274597381e9,63874957797381,404.982,Manual,22.95,111.68,23.0
2025-02-11T11:49:59.381,1.739274599381e9,63874957799381,406.982,Manual,22.95,111.68,23.0
2025-02-11T11:50:01.382,1.739274601382e9,63874957801382,408.981,Manual,22.95,111.68,23.0
2025-02-11T11:50:03.38,1.73927460338e9,63874957803380,410.982,Manual,22.95,111.68,23.0
2025-02-11T11:50:05.378,1.739274605378e9,63874957805378,412.980,Manual,22.95,111.7,23.0
2025-02-11T11:50:07.387,1.739274607387e9,63874957807387,414.979,Manual,22.95,111.68,23.0
2025-02-11T11:50:09.385,1.739274609385e9,63874957809385,416.987,Manual,22.94,111.68,23.0
2025-02-11T11:50:11.394,1.739274611394e9,63874957811394,418.985,Manual,22.95,111.7,23.0
2025-02-11T11:50:13.392,1.739274613392e9,63874957813392,420.994,Manual,22.94,111.7,23.0
2025-02-11T11:50:15.391,1.739274615391e9,63874957815391,422.992,Manual,22.95,111.7,23.0
2025-02-11T11:50:17.389,1.739274617389e9,63874957817389,424.991,Manual,22.94,111.68,23.0
2025-02-11T11:50:19.387,1.739274619387e9,63874957819387,426.989,Manual,22.95,111.68,23.0
2025-02-11T11:50:21.384,1.739274621384e9,63874957821384,428.987,Manual,22.95,111.7,23.0
2025-02-11T11:50:23.387,1.739274623387e9,63874957823387,430.984,Manual,22.95,111.68,23.0
2025-02-11T11:50:25.394,1.739274625394e9,63874957825394,432.987,Manual,22.95,111.7,23.0
2025-02-11T11:50:27.392,1.739274627392e9,63874957827392,434.994,Manual,22.95,111.7,23.0
2025-02-11T11:50:29.39,1.73927462939e9,63874957829390,436.992,Manual,22.95,111.68,23.0
2025-02-11T11:50:31.388,1.739274631388e9,63874957831388,438.990,Manual,22.95,111.7,23.0
2025-02-11T11:50:33.387,1.739274633387e9,63874957833387,440.988,Manual,22.95,111.7,23.0
2025-02-11T11:50:35.385,1.739274635385e9,63874957835385,442.987,Manual,22.95,111.7,23.0
2025-02-11T11:50:37.39,1.73927463739e9,63874957837390,444.986,Manual,22.95,111.7,23.0
2025-02-11T11:50:39.397,1.739274639397e9,63874957839397,446.991,Manual,22.95,111.7,23.0
2025-02-11T11:50:41.395,1.739274641395e9,63874957841395,448.998,Manual,22.95,111.7,23.0
2025-02-11T11:50:43.393,1.739274643393e9,63874957843393,450.995,Manual,22.95,111.7,23.0
2025-02-11T11:50:45.391,1.739274645391e9,63874957845391,452.993,Manual,22.95,111.7,23.0
2025-02-11T11:50:47.389,1.739274647389e9,63874957847389,454.991,Manual,22.95,111.7,23.0
2025-02-11T11:50:49.392,1.739274649392e9,63874957849392,456.990,Manual,22.95,111.7,23.0
2025-02-11T11:50:51.39,1.73927465139e9,63874957851390,458.992,Manual,22.95,111.7,23.0
2025-02-11T11:50:53.388,1.739274653388e9,63874957853388,460.990,Manual,22.95,111.7,23.0
2025-02-11T11:50:55.389,1.739274655389e9,63874957855389,462.988,Manual,22.95,111.68,23.0
2025-02-11T11:50:57.39,1.73927465739e9,63874957857390,464.989,Manual,22.95,111.7,23.0
2025-02-11T11:50:59.391,1.739274659391e9,63874957859391,466.990,Manual,22.94,111.68,23.0
2025-02-11T11:51:01.389,1.739274661389e9,63874957861389,468.991,Manual,22.94,111.7,23.0
2025-02-11T11:51:03.388,1.739274663388e9,63874957863388,470.989,Manual,22.95,111.68,23.0
2025-02-11T11:51:05.386,1.739274665386e9,63874957865386,472.988,Manual,22.95,111.7,23.0
2025-02-11T11:51:07.384,1.739274667384e9,63874957867384,474.987,Manual,22.95,111.7,23.0
2025-02-11T11:51:09.382,1.739274669382e9,63874957869382,476.985,Manual,22.95,111.68,23.0
2025-02-11T11:51:11.38,1.73927467138e9,63874957871380,478.982,Manual,22.95,111.7,23.0
2025-02-11T11:51:13.383,1.739274673383e9,63874957873383,480.981,Manual,22.95,111.7,23.0
2025-02-11T11:51:15.387,1.739274675387e9,63874957875387,482.983,Manual,22.95,111.7,23.0
2025-02-11T11:51:17.385,1.739274677385e9,63874957877385,484.987,Manual,22.95,111.7,23.0
2025-02-11T11:51:19.383,1.739274679383e9,63874957879383,486.985,Manual,22.96,111.7,23.0
2025-02-11T11:51:21.393,1.739274681393e9,63874957881393,488.983,Manual,22.95,111.68,23.0
2025-02-11T11:51:23.392,1.739274683392e9,63874957883392,490.994,Manual,22.95,111.7,23.0
2025-02-11T11:51:25.39,1.73927468539e9,63874957885390,492.992,Manual,22.95,111.7,23.0
2025-02-11T11:51:27.388,1.739274687388e9,63874957887388,494.990,Manual,22.95,111.7,23.0
2025-02-11T11:51:29.386,1.739274689386e9,63874957889386,496.988,Manual,22.95,111.7,23.0
2025-02-11T11:51:31.387,1.739274691387e9,63874957891387,498.987,Manual,22.95,111.7,23.0
2025-02-11T11:51:33.385,1.739274693385e9,63874957893385,500.988,Manual,22.95,111.68,23.0
2025-02-11T11:51:35.385,1.739274695385e9,63874957895385,502.986,Manual,22.95,111.7,23.0
2025-02-11T11:51:37.393,1.739274697393e9,63874957897393,504.986,Manual,22.95,111.68,23.0
2025-02-11T11:51:39.391,1.739274699391e9,63874957899391,506.993,Manual,22.95,111.68,23.0
2025-02-11T11:51:41.389,1.739274701389e9,63874957901389,508.991,Manual,22.95,111.7,23.0
2025-02-11T11:51:43.387,1.739274703387e9,63874957903387,510.990,Manual,22.95,111.7,23.0
2025-02-11T11:51:45.386,1.739274705386e9,63874957905386,512.988,Manual,22.94,111.7,23.0
2025-02-11T11:51:47.384,1.739274707384e9,63874957907384,514.986,Manual,22.95,111.7,23.0
2025-02-11T11:51:49.392,1.739274709392e9,63874957909392,516.985,Manual,22.95,111.7,23.0
2025-02-11T11:51:51.392,1.739274711392e9,63874957911392,518.992,Manual,22.96,111.7,23.0
2025-02-11T11:51:53.391,1.739274713391e9,63874957913391,520.992,Manual,22.95,111.7,23.0
2025-02-11T11:51:55.389,1.739274715389e9,63874957915389,522.991,Manual,22.95,111.7,23.0
2025-02-11T11:51:57.387,1.739274717387e9,63874957917387,524.989,Manual,22.96,111.68,23.0
2025-02-11T11:51:59.385,1.739274719385e9,63874957919385,526.988,Manual,22.95,111.7,23.0
2025-02-11T11:52:01.389,1.739274721389e9,63874957921389,528.985,Manual,22.95,111.7,23.0
2025-02-11T11:52:03.388,1.739274723388e9,63874957923388,530.989,Manual,22.95,111.68,23.0
2025-02-11T11:52:05.389,1.739274725389e9,63874957925389,532.988,Manual,22.95,111.68,23.0
2025-02-11T11:52:07.388,1.739274727388e9,63874957927388,534.989,Manual,22.96,111.7,23.0
2025-02-11T11:52:09.386,1.739274729386e9,63874957929386,536.988,Manual,22.95,111.7,23.0
2025-02-11T11:52:11.384,1.739274731384e9,63874957931384,538.986,Manual,22.95,111.7,23.0
2025-02-11T11:52:13.386,1.739274733386e9,63874957933386,540.985,Manual,22.95,111.7,23.0
2025-02-11T11:52:15.384,1.739274735384e9,63874957935384,542.986,Manual,22.95,111.68,23.0
2025-02-11T11:52:17.382,1.739274737382e9,63874957937382,544.984,Manual,22.95,111.7,23.0
2025-02-11T11:52:19.388,1.739274739388e9,63874957939388,546.982,Manual,22.95,111.68,23.0
2025-02-11T11:52:21.387,1.739274741387e9,63874957941387,548.988,Manual,22.95,111.7,23.0
2025-02-11T11:52:23.386,1.739274743386e9,63874957943386,550.987,Manual,22.95,111.68,23.0
2025-02-11T11:52:25.384,1.739274745384e9,63874957945384,552.987,Manual,22.95,111.68,23.0
2025-02-11T11:52:27.382,1.739274747382e9,63874957947382,554.985,Manual,22.95,111.68,23.0
2025-02-11T11:52:29.381,1.739274749381e9,63874957949381,556.983,Manual,22.95,111.7,23.0
