2024-10-14T07:55:31.705,1.728892531705e9,63864575731705,88.099,Manual,17.36,111.72,23.0
2024-10-14T07:55:33.703,1.728892533703e9,63864575733703,90.097,Manual,17.43,111.72,23.0
2024-10-14T07:55:35.702,1.728892535702e9,63864575735702,92.095,Manual,17.52,111.72,23.0
2024-10-14T07:55:37.7,1.7288925377e9,63864575737700,94.093,Manual,17.6,111.72,23.0
2024-10-14T07:55:39.698,1.728892539698e9,63864575739698,96.092,Manual,17.67,111.7,23.0
2024-10-14T07:55:41.697,1.728892541697e9,63864575741697,98.090,Manual,17.75,111.72,23.0
2024-10-14T07:55:43.696,1.728892543696e9,63864575743696,100.088,Manual,17.83,111.72,23.0
2024-10-14T07:55:45.694,1.728892545694e9,63864575745694,102.087,Manual,17.9,111.72,23.0
2024-10-14T07:55:47.692,1.728892547692e9,63864575747692,104.085,Manual,17.97,111.7,23.0
2024-10-14T07:55:49.69,1.72889254969e9,63864575749690,106.083,Manual,18.03,111.7,23.0
2024-10-14T07:55:51.689,1.728892551689e9,63864575751689,108.081,Manual,18.1,111.7,23.0
2024-10-14T07:55:53.687,1.728892553687e9,63864575753687,110.081,Manual,18.17,111.7,23.0
2024-10-14T07:55:55.685,1.728892555685e9,63864575755685,112.079,Manual,18.23,111.72,23.0
2024-10-14T07:55:57.684,1.728892557684e9,63864575757684,114.077,Manual,18.3,111.72,23.0
2024-10-14T07:55:59.682,1.728892559682e9,63864575759682,116.075,Manual,18.36,111.72,23.0
2024-10-14T07:56:01.679,1.728892561679e9,63864575761679,118.073,Manual,18.41,111.72,23.0
2024-10-14T07:56:03.677,1.728892563677e9,63864575763677,120.071,Manual,18.47,111.72,23.0
2024-10-14T07:56:05.676,1.728892565676e9,63864575765676,122.069,Manual,18.52,111.7,23.0
2024-10-14T07:56:07.674,1.728892567674e9,63864575767674,124.068,Manual,18.58,111.72,23.0
2024-10-14T07:56:09.672,1.728892569672e9,63864575769672,126.066,Manual,18.63,111.72,23.0
2024-10-14T07:56:11.67,1.72889257167e9,63864575771670,128.064,Manual,18.69,111.7,23.0
2024-10-14T07:56:13.669,1.728892573669e9,63864575773669,130.062,Manual,18.74,111.7,23.0
2024-10-14T07:56:15.668,1.728892575668e9,63864575775668,132.061,Manual,18.78,111.7,23.0
2024-10-14T07:56:17.666,1.728892577666e9,63864575777666,134.059,Manual,18.83,111.7,23.0
2024-10-14T07:56:19.664,1.728892579664e9,63864575779664,136.058,Manual,18.88,111.7,23.0
2024-10-14T07:56:21.663,1.728892581663e9,63864575781663,138.056,Manual,18.93,111.7,23.0
2024-10-14T07:56:23.66,1.72889258366e9,63864575783660,140.054,Manual,18.97,111.72,23.0
2024-10-14T07:56:25.658,1.728892585658e9,63864575785658,142.052,Manual,19.02,111.7,23.0
2024-10-14T07:56:27.656,1.728892587656e9,63864575787656,144.050,Manual,19.06,111.72,23.0
2024-10-14T07:56:29.656,1.728892589656e9,63864575789656,146.048,Manual,19.11,111.72,23.0
2024-10-14T07:56:31.654,1.728892591654e9,63864575791654,148.047,Manual,19.15,111.72,23.0
2024-10-14T07:56:33.652,1.728892593652e9,63864575793652,150.045,Manual,19.18,111.7,23.0
2024-10-14T07:56:35.65,1.72889259565e9,63864575795650,152.044,Manual,19.22,111.7,23.0
2024-10-14T07:56:37.648,1.728892597648e9,63864575797648,154.042,Manual,19.26,111.72,23.0
2024-10-14T07:56:39.646,1.728892599646e9,63864575799646,156.040,Manual,19.3,111.7,23.0
2024-10-14T07:56:41.644,1.728892601644e9,63864575801644,158.038,Manual,19.33,111.7,23.0
2024-10-14T07:56:43.642,1.728892603642e9,63864575803642,160.036,Manual,19.36,111.72,23.0
2024-10-14T07:56:45.641,1.728892605641e9,63864575805641,162.034,Manual,19.4,111.72,23.0
2024-10-14T07:56:47.638,1.728892607638e9,63864575807638,164.032,Manual,19.43,111.7,23.0
2024-10-14T07:56:49.637,1.728892609637e9,63864575809637,166.030,Manual,19.46,111.72,23.0
2024-10-14T07:56:51.636,1.728892611636e9,63864575811636,168.028,Manual,19.49,111.7,23.0
2024-10-14T07:56:53.633,1.728892613633e9,63864575813633,170.027,Manual,19.52,111.72,23.0
2024-10-14T07:56:55.632,1.728892615632e9,63864575815632,172.025,Manual,19.55,111.7,23.0
2024-10-14T07:56:57.629,1.728892617629e9,63864575817629,174.023,Manual,19.58,111.7,23.0
2024-10-14T07:56:59.627,1.728892619627e9,63864575819627,176.021,Manual,19.61,111.7,23.0
2024-10-14T07:57:01.626,1.728892621626e9,63864575821626,178.019,Manual,19.63,111.72,23.0
2024-10-14T07:57:03.624,1.728892623624e9,63864575823624,180.018,Manual,19.66,111.72,23.0
2024-10-14T07:57:05.622,1.728892625622e9,63864575825622,182.016,Manual,19.68,111.72,23.0
2024-10-14T07:57:07.621,1.728892627621e9,63864575827621,184.014,Manual,19.71,111.7,23.0
2024-10-14T07:57:09.619,1.728892629619e9,63864575829619,186.012,Manual,19.73,111.72,23.0
2024-10-14T07:57:11.616,1.728892631616e9,63864575831616,188.010,Manual,19.75,111.7,23.0
2024-10-14T07:57:13.615,1.728892633615e9,63864575833615,190.008,Manual,19.77,111.72,23.0
2024-10-14T07:57:15.613,1.728892635613e9,63864575835613,192.007,Manual,19.79,111.72,23.0
2024-10-14T07:57:17.612,1.728892637612e9,63864575837612,194.005,Manual,19.81,111.72,23.0
2024-10-14T07:57:19.611,1.728892639611e9,63864575839611,196.003,Manual,19.83,111.72,23.0
2024-10-14T07:57:21.609,1.728892641609e9,63864575841609,198.002,Manual,19.85,111.72,23.0
2024-10-14T07:57:23.608,1.728892643608e9,63864575843608,200.001,Manual,19.87,111.72,23.0
2024-10-14T07:57:25.605,1.728892645605e9,63864575845605,201.999,Manual,19.88,111.72,23.0
2024-10-14T07:57:27.603,1.728892647603e9,63864575847603,203.997,Manual,19.9,111.7,23.0
2024-10-14T07:57:29.601,1.728892649601e9,63864575849601,205.995,Manual,19.92,111.7,23.0
2024-10-14T07:57:31.599,1.728892651599e9,63864575851599,207.993,Manual,19.93,111.72,23.0
2024-10-14T07:57:33.597,1.728892653597e9,63864575853597,209.991,Manual,19.95,111.72,23.0
2024-10-14T07:57:35.596,1.728892655596e9,63864575855596,211.989,Manual,19.96,111.72,23.0
2024-10-14T07:57:37.595,1.728892657595e9,63864575857595,213.988,Manual,19.97,111.72,23.0
2024-10-14T07:57:39.593,1.728892659593e9,63864575859593,215.987,Manual,19.98,111.7,23.0
2024-10-14T07:57:41.592,1.728892661592e9,63864575861592,217.985,Manual,20.0,111.7,23.0
2024-10-14T07:57:43.591,1.728892663591e9,63864575863591,219.984,Manual,20.01,111.7,23.0
2024-10-14T07:57:45.589,1.728892665589e9,63864575865589,221.982,Manual,20.02,111.7,23.0
2024-10-14T07:57:47.586,1.728892667586e9,63864575867586,223.980,Manual,20.03,111.72,23.0
2024-10-14T07:57:49.585,1.728892669585e9,63864575869585,225.978,Manual,20.04,111.7,23.0
2024-10-14T07:57:51.584,1.728892671584e9,63864575871584,227.977,Manual,20.05,111.7,23.0
2024-10-14T07:57:53.623,1.728892673623e9,63864575873623,229.975,Manual,20.06,111.72,23.0
2024-10-14T07:57:55.62,1.72889267562e9,63864575875620,232.014,Manual,20.07,111.72,23.0
2024-10-14T07:57:57.618,1.728892677618e9,63864575877618,234.012,Manual,20.08,111.72,23.0
2024-10-14T07:57:59.616,1.728892679616e9,63864575879616,236.010,Manual,20.08,111.72,23.0
2024-10-14T07:58:01.615,1.728892681615e9,63864575881615,238.008,Manual,20.1,111.72,23.0
2024-10-14T07:58:03.614,1.728892683614e9,63864575883614,240.007,Manual,20.1,111.7,23.0
2024-10-14T07:58:05.611,1.728892685611e9,63864575885611,242.005,Manual,20.11,111.72,23.0
2024-10-14T07:58:07.609,1.728892687609e9,63864575887609,244.003,Manual,20.11,111.72,23.0
2024-10-14T07:58:09.607,1.728892689607e9,63864575889607,246.001,Manual,20.12,111.7,23.0
2024-10-14T07:58:11.606,1.728892691606e9,63864575891606,247.999,Manual,20.12,111.7,23.0
2024-10-14T07:58:13.604,1.728892693604e9,63864575893604,249.998,Manual,20.13,111.7,23.0
2024-10-14T07:58:15.602,1.728892695602e9,63864575895602,251.996,Manual,20.13,111.7,23.0
2024-10-14T07:58:17.601,1.728892697601e9,63864575897601,253.994,Manual,20.13,111.7,23.0
2024-10-14T07:58:19.6,1.7288926996e9,63864575899600,255.992,Manual,20.14,111.7,23.0
2024-10-14T07:58:21.598,1.728892701598e9,63864575901598,257.992,Manual,20.14,111.72,23.0
2024-10-14T07:58:23.597,1.728892703597e9,63864575903597,259.990,Manual,20.15,111.72,23.0
2024-10-14T07:58:25.595,1.728892705595e9,63864575905595,261.989,Manual,20.15,111.7,23.0
2024-10-14T07:58:27.594,1.728892707594e9,63864575907594,263.987,Manual,20.15,111.7,23.0
2024-10-14T07:58:29.593,1.728892709593e9,63864575909593,265.986,Manual,20.15,111.72,23.0
2024-10-14T07:58:31.592,1.728892711592e9,63864575911592,267.985,Manual,20.15,111.72,23.0
2024-10-14T07:58:33.591,1.728892713591e9,63864575913591,269.984,Manual,20.15,111.72,23.0
2024-10-14T07:58:35.589,1.728892715589e9,63864575915589,271.982,Manual,20.15,111.72,23.0
2024-10-14T07:58:37.587,1.728892717587e9,63864575917587,273.980,Manual,20.15,111.7,23.0
2024-10-14T07:58:39.586,1.728892719586e9,63864575919586,275.979,Manual,20.15,111.72,23.0
2024-10-14T07:58:41.585,1.728892721585e9,63864575921585,277.977,Manual,20.15,111.72,23.0
2024-10-14T07:58:43.582,1.728892723582e9,63864575923582,279.976,Manual,20.15,111.7,23.0
2024-10-14T07:58:45.581,1.728892725581e9,63864575925581,281.973,Manual,20.15,111.72,23.0
2024-10-14T07:58:47.578,1.728892727578e9,63864575927578,283.972,Manual,20.14,111.7,23.0
2024-10-14T07:58:49.577,1.728892729577e9,63864575929577,285.970,Manual,20.13,111.7,23.0
2024-10-14T07:58:51.576,1.728892731576e9,63864575931576,287.969,Manual,20.13,111.72,23.0
2024-10-14T07:58:53.575,1.728892733575e9,63864575933575,289.968,Manual,20.13,111.72,23.0
2024-10-14T07:58:55.574,1.728892735574e9,63864575935574,291.967,Manual,20.13,111.7,23.0
2024-10-14T07:58:57.572,1.728892737572e9,63864575937572,293.965,Manual,20.13,111.7,23.0
2024-10-14T07:58:59.57,1.72889273957e9,63864575939570,295.964,Manual,20.12,111.72,23.0
2024-10-14T07:59:01.569,1.728892741569e9,63864575941569,297.962,Manual,20.12,111.72,23.0
2024-10-14T07:59:03.567,1.728892743567e9,63864575943567,299.960,Manual,20.11,111.72,23.0
2024-10-14T07:59:05.564,1.728892745564e9,63864575945564,301.958,Manual,20.11,111.7,23.0
2024-10-14T07:59:07.563,1.728892747563e9,63864575947563,303.956,Manual,20.11,111.72,23.0
2024-10-14T07:59:09.56,1.72889274956e9,63864575949560,305.954,Manual,20.1,111.7,23.0
2024-10-14T07:59:11.558,1.728892751558e9,63864575951558,307.952,Manual,20.1,111.72,23.0
2024-10-14T07:59:13.557,1.728892753557e9,63864575953557,309.950,Manual,20.09,111.7,23.0
2024-10-14T07:59:15.555,1.728892755555e9,63864575955555,311.948,Manual,20.08,111.72,23.0
2024-10-14T07:59:17.552,1.728892757552e9,63864575957552,313.946,Manual,20.07,111.72,23.0
2024-10-14T07:59:19.551,1.728892759551e9,63864575959551,315.944,Manual,20.07,111.7,23.0
2024-10-14T07:59:21.549,1.728892761549e9,63864575961549,317.942,Manual,20.06,111.72,23.0
2024-10-14T07:59:23.547,1.728892763547e9,63864575963547,319.940,Manual,20.05,111.7,23.0
2024-10-14T07:59:25.545,1.728892765545e9,63864575965545,321.939,Manual,20.05,111.72,23.0
2024-10-14T07:59:27.543,1.728892767543e9,63864575967543,323.937,Manual,20.04,111.7,23.0
2024-10-14T07:59:29.544,1.728892769544e9,63864575969544,325.935,Manual,20.03,111.72,23.0
2024-10-14T07:59:31.546,1.728892771546e9,63864575971546,327.936,Manual,20.02,111.72,23.0
2024-10-14T07:59:33.545,1.728892773545e9,63864575973545,329.938,Manual,20.02,111.7,23.0
2024-10-14T07:59:35.545,1.728892775545e9,63864575975545,331.936,Manual,20.01,111.7,23.0
2024-10-14T07:59:37.546,1.728892777546e9,63864575977546,333.937,Manual,20.0,111.7,23.0
2024-10-14T07:59:39.544,1.728892779544e9,63864575979544,335.937,Manual,19.99,111.7,23.0
2024-10-14T07:59:41.547,1.728892781547e9,63864575981547,337.936,Manual,19.98,111.7,23.0
2024-10-14T07:59:43.545,1.728892783545e9,63864575983545,339.939,Manual,19.97,111.72,23.0
2024-10-14T07:59:45.546,1.728892785546e9,63864575985546,341.937,Manual,19.96,111.7,23.0
2024-10-14T07:59:47.546,1.728892787546e9,63864575987546,343.937,Manual,19.96,111.72,23.0
2024-10-14T07:59:49.546,1.728892789546e9,63864575989546,345.937,Manual,19.95,111.72,23.0
2024-10-14T07:59:51.545,1.728892791545e9,63864575991545,347.938,Manual,19.93,111.7,23.0
2024-10-14T07:59:53.542,1.728892793542e9,63864575993542,349.936,Manual,19.92,111.72,23.0
2024-10-14T07:59:55.54,1.72889279554e9,63864575995540,351.934,Manual,19.91,111.7,23.0
2024-10-14T07:59:57.541,1.728892797541e9,63864575997541,353.932,Manual,19.91,111.72,23.0
2024-10-14T07:59:59.54,1.72889279954e9,63864575999540,355.933,Manual,19.9,111.72,23.0
2024-10-14T08:00:01.542,1.728892801542e9,63864576001542,357.932,Manual,19.88,111.7,23.0
2024-10-14T08:00:03.54,1.72889280354e9,63864576003540,359.933,Manual,19.87,111.7,23.0
2024-10-14T08:00:05.542,1.728892805542e9,63864576005542,361.932,Manual,19.86,111.72,23.0
2024-10-14T08:00:07.54,1.72889280754e9,63864576007540,363.934,Manual,19.85,111.72,23.0
2024-10-14T08:00:09.543,1.728892809543e9,63864576009543,365.932,Manual,19.84,111.72,23.0
2024-10-14T08:00:11.543,1.728892811543e9,63864576011543,367.934,Manual,19.82,111.7,23.0
2024-10-14T08:00:13.545,1.728892813545e9,63864576013545,369.934,Manual,19.81,111.72,23.0
2024-10-14T08:00:15.543,1.728892815543e9,63864576015543,371.936,Manual,19.8,111.72,23.0
2024-10-14T08:00:17.545,1.728892817545e9,63864576017545,373.935,Manual,19.79,111.72,23.0
2024-10-14T08:00:19.546,1.728892819546e9,63864576019546,375.937,Manual,19.78,111.72,23.0
2024-10-14T08:00:21.545,1.728892821545e9,63864576021545,377.937,Manual,19.77,111.72,23.0
2024-10-14T08:00:23.544,1.728892823544e9,63864576023544,379.937,Manual,19.76,111.7,23.0
2024-10-14T08:00:25.544,1.728892825544e9,63864576025544,381.935,Manual,19.74,111.7,23.0
2024-10-14T08:00:27.542,1.728892827542e9,63864576027542,383.935,Manual,19.73,111.7,23.0
2024-10-14T08:00:29.544,1.728892829544e9,63864576029544,385.934,Manual,19.72,111.7,23.0
2024-10-14T08:00:31.544,1.728892831544e9,63864576031544,387.936,Manual,19.71,111.72,23.0
2024-10-14T08:00:33.546,1.728892833546e9,63864576033546,389.935,Manual,19.7,111.72,23.0
2024-10-14T08:00:35.544,1.728892835544e9,63864576035544,391.937,Manual,19.68,111.72,23.0
2024-10-14T08:00:37.546,1.728892837546e9,63864576037546,393.936,Manual,19.67,111.7,23.0
2024-10-14T08:00:39.557,1.728892839557e9,63864576039557,395.938,Manual,19.65,111.72,23.0
2024-10-14T08:00:41.555,1.728892841555e9,63864576041555,397.949,Manual,19.64,111.7,23.0
2024-10-14T08:00:43.554,1.728892843554e9,63864576043554,399.947,Manual,19.63,111.7,23.0
2024-10-14T08:00:45.552,1.728892845552e9,63864576045552,401.945,Manual,19.61,111.7,23.0
2024-10-14T08:00:47.55,1.72889284755e9,63864576047550,403.944,Manual,19.6,111.72,23.0
2024-10-14T08:00:49.548,1.728892849548e9,63864576049548,405.942,Manual,19.58,111.7,23.0
2024-10-14T08:00:51.546,1.728892851546e9,63864576051546,407.940,Manual,19.57,111.72,23.0
2024-10-14T08:00:53.547,1.728892853547e9,63864576053547,409.938,Manual,19.56,111.72,23.0
2024-10-14T08:00:55.545,1.728892855545e9,63864576055545,411.939,Manual,19.55,111.72,23.0
2024-10-14T08:00:57.546,1.728892857546e9,63864576057546,413.937,Manual,19.53,111.72,23.0
2024-10-14T08:00:59.559,1.728892859559e9,63864576059559,415.938,Manual,19.52,111.72,23.0
2024-10-14T08:01:01.557,1.728892861557e9,63864576061557,417.951,Manual,19.5,111.7,23.0
2024-10-14T08:01:03.555,1.728892863555e9,63864576063555,419.949,Manual,19.48,111.72,23.0
2024-10-14T08:01:05.556,1.728892865556e9,63864576065556,421.947,Manual,19.47,111.72,23.0
2024-10-14T08:01:07.555,1.728892867555e9,63864576067555,423.948,Manual,19.46,111.7,23.0
2024-10-14T08:01:09.552,1.728892869552e9,63864576069552,425.946,Manual,19.44,111.7,23.0
2024-10-14T08:01:11.551,1.728892871551e9,63864576071551,427.944,Manual,19.43,111.7,23.0
2024-10-14T08:01:13.549,1.728892873549e9,63864576073549,429.942,Manual,19.41,111.7,23.0
2024-10-14T08:01:15.547,1.728892875547e9,63864576075547,431.941,Manual,19.4,111.7,23.0
2024-10-14T08:01:17.545,1.728892877545e9,63864576077545,433.939,Manual,19.38,111.7,23.0
2024-10-14T08:01:19.554,1.728892879554e9,63864576079554,435.937,Manual,19.37,111.7,23.0
2024-10-14T08:01:21.552,1.728892881552e9,63864576081552,437.946,Manual,19.35,111.7,23.0
2024-10-14T08:01:23.551,1.728892883551e9,63864576083551,439.944,Manual,19.34,111.72,23.0
2024-10-14T08:01:25.549,1.728892885549e9,63864576085549,441.942,Manual,19.32,111.7,23.0
2024-10-14T08:01:27.548,1.728892887548e9,63864576087548,443.941,Manual,19.3,111.7,23.0
2024-10-14T08:01:29.556,1.728892889556e9,63864576089556,445.940,Manual,19.29,111.7,23.0
2024-10-14T08:01:31.555,1.728892891555e9,63864576091555,447.948,Manual,19.27,111.7,23.0
2024-10-14T08:01:33.555,1.728892893555e9,63864576093555,449.946,Manual,19.26,111.7,23.0
2024-10-14T08:01:35.553,1.728892895553e9,63864576095553,451.947,Manual,19.24,111.7,23.0
2024-10-14T08:01:37.551,1.728892897551e9,63864576097551,453.945,Manual,19.22,111.72,23.0
2024-10-14T08:01:39.549,1.728892899549e9,63864576099549,455.943,Manual,19.21,111.72,23.0
2024-10-14T08:01:41.547,1.728892901547e9,63864576101547,457.941,Manual,19.19,111.7,23.0
2024-10-14T08:01:43.547,1.728892903547e9,63864576103547,459.939,Manual,19.17,111.7,23.0
2024-10-14T08:01:45.545,1.728892905545e9,63864576105545,461.939,Manual,19.16,111.7,23.0
2024-10-14T08:01:47.546,1.728892907546e9,63864576107546,463.937,Manual,19.14,111.7,23.0
2024-10-14T08:01:49.547,1.728892909547e9,63864576109547,465.938,Manual,19.13,111.7,23.0
2024-10-14T08:01:51.547,1.728892911547e9,63864576111547,467.938,Manual,19.11,111.72,23.0
2024-10-14T08:01:53.545,1.728892913545e9,63864576113545,469.938,Manual,19.1,111.7,23.0
2024-10-14T08:01:55.546,1.728892915546e9,63864576115546,471.937,Manual,19.08,111.7,23.0
2024-10-14T08:01:57.546,1.728892917546e9,63864576117546,473.938,Manual,19.06,111.7,23.0
2024-10-14T08:01:59.546,1.728892919546e9,63864576119546,475.938,Manual,19.05,111.72,23.0
2024-10-14T08:02:01.547,1.728892921547e9,63864576121547,477.938,Manual,19.03,111.72,23.0
2024-10-14T08:02:03.546,1.728892923546e9,63864576123546,479.938,Manual,19.01,111.72,23.0
2024-10-14T08:02:05.546,1.728892925546e9,63864576125546,481.938,Manual,18.99,111.7,23.0
2024-10-14T08:02:07.547,1.728892927547e9,63864576127547,483.938,Manual,18.97,111.7,23.0
2024-10-14T08:02:09.547,1.728892929547e9,63864576129547,485.938,Manual,18.96,111.7,23.0
2024-10-14T08:02:11.548,1.728892931548e9,63864576131548,487.938,Manual,18.94,111.7,23.0
2024-10-14T08:02:13.548,1.728892933548e9,63864576133548,489.940,Manual,18.92,111.7,23.0
2024-10-14T08:02:15.546,1.728892935546e9,63864576135546,491.940,Manual,18.91,111.7,23.0
2024-10-14T08:02:17.545,1.728892937545e9,63864576137545,493.938,Manual,18.9,111.7,23.0
2024-10-14T08:02:19.546,1.728892939546e9,63864576139546,495.937,Manual,18.87,111.72,23.0
2024-10-14T08:02:21.544,1.728892941544e9,63864576141544,497.937,Manual,18.86,111.7,23.0
2024-10-14T08:02:23.546,1.728892943546e9,63864576143546,499.936,Manual,18.83,111.72,23.0
2024-10-14T08:02:25.545,1.728892945545e9,63864576145545,501.937,Manual,18.82,111.72,23.0
2024-10-14T08:02:27.544,1.728892947544e9,63864576147544,503.936,Manual,18.8,111.7,23.0
2024-10-14T08:02:29.559,1.728892949559e9,63864576149559,505.936,Manual,18.78,111.7,23.0
2024-10-14T08:02:31.558,1.728892951558e9,63864576151558,507.951,Manual,18.77,111.7,23.0
2024-10-14T08:02:33.556,1.728892953556e9,63864576153556,509.949,Manual,18.75,111.7,23.0
2024-10-14T08:02:35.554,1.728892955554e9,63864576155554,511.948,Manual,18.73,111.7,23.0
2024-10-14T08:02:37.552,1.728892957552e9,63864576157552,513.946,Manual,18.71,111.7,23.0
2024-10-14T08:02:39.55,1.72889295955e9,63864576159550,515.944,Manual,18.7,111.7,23.0
2024-10-14T08:02:41.549,1.728892961549e9,63864576161549,517.942,Manual,18.67,111.72,23.0
2024-10-14T08:02:43.548,1.728892963548e9,63864576163548,519.940,Manual,18.66,111.7,23.0
2024-10-14T08:02:45.546,1.728892965546e9,63864576165546,521.939,Manual,18.64,111.7,23.0
2024-10-14T08:02:47.546,1.728892967546e9,63864576167546,523.938,Manual,18.62,111.7,23.0
2024-10-14T08:02:49.544,1.728892969544e9,63864576169544,525.938,Manual,18.6,111.7,23.0
2024-10-14T08:02:51.545,1.728892971545e9,63864576171545,527.936,Manual,18.58,111.7,23.0
2024-10-14T08:02:53.545,1.728892973545e9,63864576173545,529.937,Manual,18.57,111.7,23.0
2024-10-14T08:02:55.544,1.728892975544e9,63864576175544,531.937,Manual,18.56,111.7,23.0
2024-10-14T08:02:57.544,1.728892977544e9,63864576177544,533.935,Manual,18.53,111.7,23.0
2024-10-14T08:02:59.545,1.728892979545e9,63864576179545,535.936,Manual,18.52,111.7,23.0
2024-10-14T08:03:01.544,1.728892981544e9,63864576181544,537.937,Manual,18.5,111.7,23.0
2024-10-14T08:03:03.544,1.728892983544e9,63864576183544,539.936,Manual,18.48,111.7,23.0
2024-10-14T08:03:05.544,1.728892985544e9,63864576185544,541.936,Manual,18.46,111.72,23.0
2024-10-14T08:03:07.561,1.728892987561e9,63864576187561,543.935,Manual,18.44,111.7,23.0
2024-10-14T08:03:09.559,1.728892989559e9,63864576189559,545.953,Manual,18.42,111.7,23.0
2024-10-14T08:03:11.557,1.728892991557e9,63864576191557,547.951,Manual,18.41,111.7,23.0
2024-10-14T08:03:13.555,1.728892993555e9,63864576193555,549.949,Manual,18.38,111.7,23.0
2024-10-14T08:03:15.553,1.728892995553e9,63864576195553,551.947,Manual,18.37,111.7,23.0
2024-10-14T08:03:17.551,1.728892997551e9,63864576197551,553.945,Manual,18.35,111.7,23.0
2024-10-14T08:03:19.549,1.728892999549e9,63864576199549,555.943,Manual,18.33,111.7,23.0
2024-10-14T08:03:21.567,1.728893001567e9,63864576201567,557.941,Manual,18.32,111.7,23.0
