2025-02-07T08:18:09.003,1.738916289003e9,63874599489003,327.104,Manual,22.95,111.7,23.0
2025-02-07T08:18:11.002,1.738916291002e9,63874599491002,329.105,Manual,22.95,111.7,23.0
2025-02-07T08:18:13.0,1.738916293e9,63874599493000,331.104,Manual,22.95,111.7,23.0
2025-02-07T08:18:15.0,1.738916295e9,63874599495000,333.102,Manual,22.95,111.7,23.0
2025-02-07T08:18:16.999,1.738916296999e9,63874599496999,335.102,Manual,22.95,111.7,23.0
2025-02-07T08:18:18.999,1.738916298999e9,63874599498999,337.101,Manual,22.95,111.7,23.0
2025-02-07T08:18:20.998,1.738916300998e9,63874599500998,339.101,Manual,22.95,111.7,23.0
2025-02-07T08:18:22.998,1.738916302998e9,63874599502998,341.100,Manual,22.95,111.7,23.0
2025-02-07T08:18:25.002,1.738916305002e9,63874599505002,343.100,Manual,22.95,111.68,23.0
2025-02-07T08:18:27.0,1.738916307e9,63874599507000,345.104,Manual,22.95,111.7,23.0
2025-02-07T08:18:29.0,1.738916309e9,63874599509000,347.102,Manual,22.95,111.7,23.0
2025-02-07T08:18:31.006,1.738916311006e9,63874599511006,349.102,Manual,22.95,111.7,23.0
2025-02-07T08:18:33.004,1.738916313004e9,63874599513004,351.108,Manual,22.95,111.7,23.0
2025-02-07T08:18:35.002,1.738916315002e9,63874599515002,353.106,Manual,22.95,111.72,23.0
2025-02-07T08:18:37.0,1.738916317e9,63874599517000,355.104,Manual,22.95,111.68,23.0
2025-02-07T08:18:38.998,1.738916318998e9,63874599518998,357.102,Manual,22.95,111.7,23.0
2025-02-07T08:18:40.998,1.738916320998e9,63874599520998,359.100,Manual,22.96,111.7,23.0
2025-02-07T08:18:43.001,1.738916323001e9,63874599523001,361.100,Manual,22.95,111.7,23.0
2025-02-07T08:18:45.009,1.738916325009e9,63874599525009,363.103,Manual,22.96,111.7,23.0
2025-02-07T08:18:47.007,1.738916327007e9,63874599527007,365.111,Manual,22.96,111.7,23.0
2025-02-07T08:18:49.005,1.738916329005e9,63874599529005,367.109,Manual,22.95,111.68,23.0
2025-02-07T08:18:51.003,1.738916331003e9,63874599531003,369.107,Manual,22.95,111.7,23.0
2025-02-07T08:18:53.001,1.738916333001e9,63874599533001,371.105,Manual,22.95,111.72,23.0
2025-02-07T08:18:55.0,1.738916335e9,63874599535000,373.103,Manual,22.95,111.7,23.0
2025-02-07T08:18:56.998,1.738916336998e9,63874599536998,375.102,Manual,22.95,111.68,23.0
2025-02-07T08:18:58.996,1.738916338996e9,63874599538996,377.099,Manual,22.95,111.7,23.0
2025-02-07T08:19:00.996,1.738916340996e9,63874599540996,379.098,Manual,22.95,111.7,23.0
2025-02-07T08:19:02.994,1.738916342994e9,63874599542994,381.098,Manual,22.95,111.7,23.0
2025-02-07T08:19:04.998,1.738916344998e9,63874599544998,383.096,Manual,22.94,111.7,23.0
2025-02-07T08:19:06.996,1.738916346996e9,63874599546996,385.100,Manual,22.95,111.7,23.0
2025-02-07T08:19:09.001,1.738916349001e9,63874599549001,387.098,Manual,22.95,111.7,23.0
2025-02-07T08:19:11.0,1.738916351e9,63874599551000,389.103,Manual,22.95,111.7,23.0
2025-02-07T08:19:12.998,1.738916352998e9,63874599552998,391.102,Manual,22.95,111.7,23.0
2025-02-07T08:19:14.997,1.738916354997e9,63874599554997,393.100,Manual,22.94,111.72,23.0
2025-02-07T08:19:16.995,1.738916356995e9,63874599556995,395.099,Manual,22.95,111.7,23.0
2025-02-07T08:19:18.994,1.738916358994e9,63874599558994,397.097,Manual,22.95,111.7,23.0
2025-02-07T08:19:20.991,1.738916360991e9,63874599560991,399.096,Manual,22.96,111.7,23.0
2025-02-07T08:19:22.998,1.738916362998e9,63874599562998,401.093,Manual,22.96,111.68,23.0
2025-02-07T08:19:24.997,1.738916364997e9,63874599564997,403.099,Manual,22.95,111.7,23.0
2025-02-07T08:19:26.998,1.738916366998e9,63874599566998,405.099,Manual,22.95,111.7,23.0
2025-02-07T08:19:28.999,1.738916368999e9,63874599568999,407.100,Manual,22.95,111.68,23.0
2025-02-07T08:19:30.997,1.738916370997e9,63874599570997,409.101,Manual,22.96,111.7,23.0
2025-02-07T08:19:32.999,1.738916372999e9,63874599572999,411.099,Manual,22.95,111.68,23.0
2025-02-07T08:19:34.999,1.738916374999e9,63874599574999,413.101,Manual,22.96,111.7,23.0
2025-02-07T08:19:36.997,1.738916376997e9,63874599576997,415.100,Manual,22.95,111.7,23.0
2025-02-07T08:19:39.003,1.738916379003e9,63874599579003,417.099,Manual,22.95,111.68,23.0
2025-02-07T08:19:41.003,1.738916381003e9,63874599581003,419.105,Manual,22.95,111.7,23.0
2025-02-07T08:19:43.001,1.738916383001e9,63874599583001,421.104,Manual,22.95,111.7,23.0
2025-02-07T08:19:45.005,1.738916385005e9,63874599585005,423.103,Manual,22.95,111.7,23.0
2025-02-07T08:19:47.003,1.738916387003e9,63874599587003,425.106,Manual,22.95,111.7,23.0
2025-02-07T08:19:49.002,1.738916389002e9,63874599589002,427.105,Manual,22.96,111.68,23.0
2025-02-07T08:19:51.002,1.738916391002e9,63874599591002,429.104,Manual,22.95,111.68,23.0
2025-02-07T08:19:53.002,1.738916393002e9,63874599593002,431.104,Manual,22.95,111.7,23.0
2025-02-07T08:19:55.0,1.738916395e9,63874599595000,433.103,Manual,22.95,111.7,23.0
2025-02-07T08:19:57.001,1.738916397001e9,63874599597001,435.102,Manual,22.95,111.68,23.0
2025-02-07T08:19:59.005,1.738916399005e9,63874599599005,437.103,Manual,22.95,111.7,23.0
2025-02-07T08:20:01.003,1.738916401003e9,63874599601003,439.107,Manual,22.95,111.7,23.0
2025-02-07T08:20:03.013,1.738916403013e9,63874599603013,441.105,Manual,22.96,111.7,23.0
2025-02-07T08:20:05.011,1.738916405011e9,63874599605011,443.115,Manual,22.96,111.7,23.0
2025-02-07T08:20:07.009,1.738916407009e9,63874599607009,445.113,Manual,22.97,111.7,23.0
2025-02-07T08:20:09.007,1.738916409007e9,63874599609007,447.111,Manual,22.97,111.7,23.0
2025-02-07T08:20:11.006,1.738916411006e9,63874599611006,449.109,Manual,22.96,111.7,23.0
2025-02-07T08:20:13.003,1.738916413003e9,63874599613003,451.108,Manual,22.96,111.7,23.0
2025-02-07T08:20:15.004,1.738916415004e9,63874599615004,453.105,Manual,22.96,111.7,23.0
2025-02-07T08:20:17.01,1.73891641701e9,63874599617010,455.106,Manual,22.96,111.7,23.0
2025-02-07T08:20:19.008,1.738916419008e9,63874599619008,457.112,Manual,22.96,111.7,23.0
2025-02-07T08:20:21.006,1.738916421006e9,63874599621006,459.110,Manual,22.96,111.7,23.0
2025-02-07T08:20:23.004,1.738916423004e9,63874599623004,461.108,Manual,22.96,111.7,23.0
2025-02-07T08:20:25.003,1.738916425003e9,63874599625003,463.106,Manual,22.96,111.7,23.0
2025-02-07T08:20:27.003,1.738916427003e9,63874599627003,465.104,Manual,22.96,111.7,23.0
2025-02-07T08:20:29.006,1.738916429006e9,63874599629006,467.105,Manual,22.96,111.68,23.0
2025-02-07T08:20:31.005,1.738916431005e9,63874599631005,469.108,Manual,22.96,111.7,23.0
2025-02-07T08:20:33.009,1.738916433009e9,63874599633009,471.107,Manual,22.96,111.68,23.0
2025-02-07T08:20:35.008,1.738916435008e9,63874599635008,473.111,Manual,22.96,111.68,13.0
2025-02-07T08:20:37.006,1.738916437006e9,63874599637006,475.110,Manual,22.96,111.7,10.0
2025-02-07T08:20:39.005,1.738916439005e9,63874599639005,477.108,Manual,21.24,111.68,10.0
2025-02-07T08:20:41.003,1.738916441003e9,63874599641003,479.106,Manual,19.09,111.7,10.0
2025-02-07T08:20:43.008,1.738916443008e9,63874599643008,481.105,Manual,17.01,111.7,10.0
2025-02-07T08:20:45.006,1.738916445006e9,63874599645006,483.110,Manual,15.07,111.7,10.0
2025-02-07T08:20:47.008,1.738916447008e9,63874599647008,485.108,Manual,13.4,111.7,10.0
2025-02-07T08:20:49.007,1.738916449007e9,63874599649007,487.110,Manual,12.33,111.7,10.0
2025-02-07T08:20:51.007,1.738916451007e9,63874599651007,489.109,Manual,11.64,111.7,10.0
2025-02-07T08:20:53.014,1.738916453014e9,63874599653014,491.109,Manual,11.18,111.7,10.0
2025-02-07T08:20:55.012,1.738916455012e9,63874599655012,493.116,Manual,10.88,111.7,10.0
2025-02-07T08:20:57.011,1.738916457011e9,63874599657011,495.114,Manual,10.68,111.7,10.0
2025-02-07T08:20:59.011,1.738916459011e9,63874599659011,497.113,Manual,10.55,111.7,10.0
2025-02-07T08:21:01.01,1.73891646101e9,63874599661010,499.113,Manual,10.44,111.68,10.0
2025-02-07T08:21:03.008,1.738916463008e9,63874599663008,501.112,Manual,10.37,111.68,10.0
2025-02-07T08:21:05.016,1.738916465016e9,63874599665016,503.109,Manual,10.32,111.7,10.0
2025-02-07T08:21:07.014,1.738916467014e9,63874599667014,505.118,Manual,10.27,111.7,10.0
2025-02-07T08:21:09.013,1.738916469013e9,63874599669013,507.116,Manual,10.23,111.7,10.0
2025-02-07T08:21:11.012,1.738916471012e9,63874599671012,509.115,Manual,10.21,111.7,10.0
2025-02-07T08:21:13.015,1.738916473015e9,63874599673015,511.114,Manual,10.18,111.7,10.0
2025-02-07T08:21:15.013,1.738916475013e9,63874599675013,513.117,Manual,10.16,111.7,10.0
2025-02-07T08:21:17.011,1.738916477011e9,63874599677011,515.115,Manual,10.14,111.7,10.0
2025-02-07T08:21:19.01,1.73891647901e9,63874599679010,517.113,Manual,10.13,111.7,10.0
2025-02-07T08:21:21.016,1.738916481016e9,63874599681016,519.112,Manual,10.12,111.68,10.0
2025-02-07T08:21:23.016,1.738916483016e9,63874599683016,521.118,Manual,10.11,111.7,10.0
2025-02-07T08:21:25.014,1.738916485014e9,63874599685014,523.118,Manual,10.1,111.7,10.0
2025-02-07T08:21:27.016,1.738916487016e9,63874599687016,525.116,Manual,10.09,111.7,10.0
2025-02-07T08:21:29.034,1.738916489034e9,63874599689034,527.118,Ramp,10.08,111.7,10.0
2025-02-07T08:21:31.033,1.738916491033e9,63874599691033,529.136,Ramp,10.08,111.68,10.0
2025-02-07T08:21:33.032,1.738916493032e9,63874599693032,531.135,Ramp,10.05,111.7,10.0
2025-02-07T08:21:35.03,1.73891649503e9,63874599695030,533.133,Ramp,10.01,111.7,10.0
2025-02-07T08:21:37.028,1.738916497028e9,63874599697028,535.132,Ramp,9.96,111.68,10.0
2025-02-07T08:21:39.026,1.738916499026e9,63874599699026,537.130,Ramp,9.91,111.7,10.0
2025-02-07T08:21:41.024,1.738916501024e9,63874599701024,539.128,Ramp,9.85,111.68,10.0
2025-02-07T08:21:43.022,1.738916503022e9,63874599703022,541.126,Ramp,9.78,111.7,10.0
2025-02-07T08:21:45.02,1.73891650502e9,63874599705020,543.124,Ramp,9.72,111.7,10.0
2025-02-07T08:21:47.018,1.738916507018e9,63874599707018,545.122,Ramp,9.66,111.7,10.0
2025-02-07T08:21:49.019,1.738916509019e9,63874599709019,547.120,Ramp,9.6,111.68,10.0
2025-02-07T08:21:51.017,1.738916511017e9,63874599711017,549.121,Ramp,9.54,111.7,10.0
2025-02-07T08:21:53.02,1.73891651302e9,63874599713020,551.119,Ramp,9.47,111.68,10.0
2025-02-07T08:21:55.019,1.738916515019e9,63874599715019,553.122,Ramp,9.41,111.68,10.0
2025-02-07T08:21:57.023,1.738916517023e9,63874599717023,555.121,Ramp,9.35,111.7,10.0
2025-02-07T08:21:59.021,1.738916519021e9,63874599719021,557.125,Ramp,9.28,111.7,10.0
