2024-02-29T10:07:42.126,1.709201262126e9,63844884462126,116.767,Manual,18.07,111.72,18.0
2024-02-29T10:07:44.126,1.709201264126e9,63844884464126,118.765,Manual,18.07,111.7,18.0
2024-02-29T10:07:46.123,1.709201266123e9,63844884466123,120.764,Manual,18.06,111.7,18.0
2024-02-29T10:07:48.122,1.709201268122e9,63844884468122,122.762,Manual,18.06,111.72,18.0
2024-02-29T10:07:50.12,1.70920127012e9,63844884470120,124.760,Manual,18.06,111.7,18.0
2024-02-29T10:07:52.118,1.709201272118e9,63844884472118,126.758,Manual,18.06,111.72,18.0
2024-02-29T10:07:54.116,1.709201274116e9,63844884474116,128.757,Manual,18.06,111.7,18.0
2024-02-29T10:07:56.115,1.709201276115e9,63844884476115,130.755,Manual,18.05,111.7,18.0
2024-02-29T10:07:58.114,1.709201278114e9,63844884478114,132.753,Manual,18.05,111.7,18.0
2024-02-29T10:08:00.112,1.709201280112e9,63844884480112,134.753,Manual,18.05,111.7,18.0
2024-02-29T10:08:02.111,1.709201282111e9,63844884482111,136.751,Manual,18.05,111.7,18.0
2024-02-29T10:08:04.113,1.709201284113e9,63844884484113,138.750,Manual,18.05,111.7,18.0
2024-02-29T10:08:06.112,1.709201286112e9,63844884486112,140.752,Manual,18.05,111.7,18.0
2024-02-29T10:08:08.109,1.709201288109e9,63844884488109,142.750,Manual,18.05,111.7,18.0
2024-02-29T10:08:10.119,1.709201290119e9,63844884490119,144.748,Manual,18.05,111.7,18.0
2024-02-29T10:08:12.116,1.709201292116e9,63844884492116,146.757,Manual,18.05,111.72,18.0
2024-02-29T10:08:14.118,1.709201294118e9,63844884494118,148.755,Manual,18.05,111.7,18.0
2024-02-29T10:08:16.116,1.709201296116e9,63844884496116,150.757,Manual,18.04,111.72,18.0
2024-02-29T10:08:18.122,1.709201298122e9,63844884498122,152.755,Manual,18.04,111.7,18.0
2024-02-29T10:08:20.12,1.70920130012e9,63844884500120,154.760,Manual,18.04,111.72,18.0
2024-02-29T10:08:22.117,1.709201302117e9,63844884502117,156.758,Manual,18.03,111.7,18.0
2024-02-29T10:08:24.118,1.709201304118e9,63844884504118,158.756,Manual,18.03,111.72,18.0
2024-02-29T10:08:26.117,1.709201306117e9,63844884506117,160.756,Manual,18.03,111.7,18.0
2024-02-29T10:08:28.119,1.709201308119e9,63844884508119,162.755,Manual,18.03,111.7,18.0
2024-02-29T10:08:30.117,1.709201310117e9,63844884510117,164.757,Manual,18.03,111.7,18.0
2024-02-29T10:08:32.122,1.709201312122e9,63844884512122,166.756,Manual,18.03,111.72,18.0
2024-02-29T10:08:34.121,1.709201314121e9,63844884514121,168.761,Manual,18.03,111.7,18.0
2024-02-29T10:08:36.119,1.709201316119e9,63844884516119,170.760,Manual,18.02,111.7,18.0
2024-02-29T10:08:38.117,1.709201318117e9,63844884518117,172.758,Manual,18.02,111.72,18.0
2024-02-29T10:08:40.117,1.709201320117e9,63844884520117,174.756,Manual,18.02,111.7,18.0
2024-02-29T10:08:42.118,1.709201322118e9,63844884522118,176.755,Manual,18.02,111.7,18.0
2024-02-29T10:08:44.117,1.709201324117e9,63844884524117,178.757,Manual,18.02,111.72,18.0
2024-02-29T10:08:46.123,1.709201326123e9,63844884526123,180.756,Manual,18.02,111.7,18.0
2024-02-29T10:08:48.121,1.709201328121e9,63844884528121,182.761,Manual,18.02,111.7,18.0
2024-02-29T10:08:50.119,1.709201330119e9,63844884530119,184.760,Manual,18.02,111.7,18.0
2024-02-29T10:08:52.117,1.709201332117e9,63844884532117,186.758,Manual,18.02,111.7,18.0
2024-02-29T10:08:54.116,1.709201334116e9,63844884534116,188.756,Manual,18.02,111.7,18.0
2024-02-29T10:08:56.115,1.709201336115e9,63844884536115,190.755,Manual,18.02,111.72,18.0
2024-02-29T10:08:58.113,1.709201338113e9,63844884538113,192.753,Manual,18.02,111.7,18.0
2024-02-29T10:09:00.114,1.709201340114e9,63844884540114,194.751,Manual,18.03,111.7,18.0
2024-02-29T10:09:02.111,1.709201342111e9,63844884542111,196.752,Manual,18.02,111.7,18.0
2024-02-29T10:09:04.11,1.70920134411e9,63844884544110,198.750,Manual,18.03,111.72,18.0
2024-02-29T10:09:06.117,1.709201346117e9,63844884546117,200.749,Manual,18.03,111.7,18.0
2024-02-29T10:09:08.115,1.709201348115e9,63844884548115,202.755,Manual,18.03,111.7,18.0
2024-02-29T10:09:10.113,1.709201350113e9,63844884550113,204.753,Manual,18.05,111.7,18.0
2024-02-29T10:09:12.124,1.709201352124e9,63844884552124,206.752,Manual,18.04,111.7,18.0
2024-02-29T10:09:14.122,1.709201354122e9,63844884554122,208.762,Manual,18.03,111.72,18.0
2024-02-29T10:09:16.121,1.709201356121e9,63844884556121,210.761,Manual,18.03,111.72,18.0
2024-02-29T10:09:18.12,1.70920135812e9,63844884558120,212.760,Manual,18.04,111.7,18.0
2024-02-29T10:09:20.119,1.709201360119e9,63844884560119,214.759,Manual,18.05,111.7,18.0
2024-02-29T10:09:22.118,1.709201362118e9,63844884562118,216.758,Manual,18.04,111.72,18.0
2024-02-29T10:09:24.116,1.709201364116e9,63844884564116,218.756,Manual,18.1,111.72,18.0
2024-02-29T10:09:26.119,1.709201366119e9,63844884566119,220.755,Manual,18.06,111.72,18.0
2024-02-29T10:09:28.118,1.709201368118e9,63844884568118,222.758,Manual,18.07,111.7,18.0
2024-02-29T10:09:30.116,1.709201370116e9,63844884570116,224.756,Manual,18.05,111.7,18.0
2024-02-29T10:09:32.115,1.709201372115e9,63844884572115,226.755,Manual,18.03,111.7,18.0
2024-02-29T10:09:34.114,1.709201374114e9,63844884574114,228.754,Manual,18.02,111.7,18.0
2024-02-29T10:09:36.116,1.709201376116e9,63844884576116,230.753,Manual,18.02,111.7,18.0
2024-02-29T10:09:38.115,1.709201378115e9,63844884578115,232.754,Manual,18.01,111.7,18.0
2024-02-29T10:09:40.119,1.709201380119e9,63844884580119,234.753,Manual,18.01,111.72,18.0
2024-02-29T10:09:42.118,1.709201382118e9,63844884582118,236.758,Manual,18.01,111.7,18.0
2024-02-29T10:09:44.116,1.709201384116e9,63844884584116,238.756,Manual,18.01,111.7,18.0
2024-02-29T10:09:46.124,1.709201386124e9,63844884586124,240.754,Manual,18.0,111.7,18.0
2024-02-29T10:09:48.121,1.709201388121e9,63844884588121,242.762,Manual,18.0,111.72,18.0
2024-02-29T10:09:50.12,1.70920139012e9,63844884590120,244.760,Manual,18.0,111.7,18.0
2024-02-29T10:09:52.119,1.709201392119e9,63844884592119,246.759,Manual,18.0,111.7,18.0
2024-02-29T10:09:54.117,1.709201394117e9,63844884594117,248.757,Manual,18.0,111.72,18.0
2024-02-29T10:09:56.115,1.709201396115e9,63844884596115,250.755,Manual,18.0,111.72,18.0
2024-02-29T10:09:58.116,1.709201398116e9,63844884598116,252.753,Manual,18.0,111.7,18.0
2024-02-29T10:10:00.114,1.709201400114e9,63844884600114,254.754,Manual,18.0,111.7,18.0
2024-02-29T10:10:02.113,1.709201402113e9,63844884602113,256.753,Manual,18.01,111.72,18.0
2024-02-29T10:10:04.111,1.709201404111e9,63844884604111,258.752,Manual,18.0,111.72,18.0
2024-02-29T10:10:06.123,1.709201406123e9,63844884606123,260.750,Manual,18.0,111.72,18.0
2024-02-29T10:10:08.122,1.709201408122e9,63844884608122,262.762,Manual,18.0,111.7,18.0
2024-02-29T10:10:10.121,1.709201410121e9,63844884610121,264.761,Manual,18.0,111.7,18.0
2024-02-29T10:10:12.12,1.70920141212e9,63844884612120,266.760,Manual,18.0,111.7,18.0
2024-02-29T10:10:14.119,1.709201414119e9,63844884614119,268.758,Manual,18.0,111.7,18.0
2024-02-29T10:10:16.117,1.709201416117e9,63844884616117,270.757,Manual,18.0,111.7,18.0
2024-02-29T10:10:18.116,1.709201418116e9,63844884618116,272.756,Manual,17.99,111.7,18.0
2024-02-29T10:10:20.114,1.709201420114e9,63844884620114,274.754,Manual,17.99,111.7,18.0
2024-02-29T10:10:22.113,1.709201422113e9,63844884622113,276.752,Manual,17.99,111.72,18.0
2024-02-29T10:10:24.11,1.70920142411e9,63844884624110,278.751,Manual,17.98,111.72,18.0
2024-02-29T10:10:26.114,1.709201426114e9,63844884626114,280.749,Manual,17.99,111.7,18.0
2024-02-29T10:10:28.112,1.709201428112e9,63844884628112,282.752,Manual,17.98,111.7,18.0
2024-02-29T10:10:30.109,1.709201430109e9,63844884630109,284.751,Manual,17.98,111.72,18.0
2024-02-29T10:10:32.112,1.709201432112e9,63844884632112,286.748,Manual,17.98,111.72,18.0
2024-02-29T10:10:34.111,1.709201434111e9,63844884634111,288.750,Manual,17.98,111.7,18.0
2024-02-29T10:10:36.114,1.709201436114e9,63844884636114,290.750,Manual,17.98,111.7,18.0
2024-02-29T10:10:38.112,1.709201438112e9,63844884638112,292.752,Manual,17.98,111.7,18.0
2024-02-29T10:10:40.117,1.709201440117e9,63844884640117,294.751,Manual,17.98,111.7,18.0
2024-02-29T10:10:42.115,1.709201442115e9,63844884642115,296.756,Manual,17.98,111.7,18.0
2024-02-29T10:10:44.114,1.709201444114e9,63844884644114,298.754,Manual,17.98,111.7,18.0
2024-02-29T10:10:46.12,1.70920144612e9,63844884646120,300.753,Manual,17.98,111.7,18.0
2024-02-29T10:10:48.118,1.709201448118e9,63844884648118,302.759,Manual,17.98,111.7,18.0
2024-02-29T10:10:50.116,1.709201450116e9,63844884650116,304.757,Manual,17.97,111.7,18.0
2024-02-29T10:10:52.117,1.709201452117e9,63844884652117,306.755,Manual,17.97,111.7,18.0
2024-02-29T10:10:54.115,1.709201454115e9,63844884654115,308.755,Manual,17.98,111.7,18.0
2024-02-29T10:10:56.113,1.709201456113e9,63844884656113,310.753,Manual,17.98,111.72,18.0
2024-02-29T10:10:58.112,1.709201458112e9,63844884658112,312.752,Manual,17.98,111.7,18.0
2024-02-29T10:11:00.112,1.709201460112e9,63844884660112,314.751,Manual,17.98,111.72,18.0
2024-02-29T10:11:02.114,1.709201462114e9,63844884662114,316.751,Manual,17.98,111.72,18.0
2024-02-29T10:11:04.116,1.709201464116e9,63844884664116,318.752,Manual,17.98,111.7,18.0
2024-02-29T10:11:06.114,1.709201466114e9,63844884666114,320.754,Manual,17.98,111.7,18.0
2024-02-29T10:11:08.112,1.709201468112e9,63844884668112,322.752,Manual,17.98,111.7,18.0
2024-02-29T10:11:10.11,1.70920147011e9,63844884670110,324.750,Manual,17.97,111.7,18.0
2024-02-29T10:11:12.108,1.709201472108e9,63844884672108,326.748,Manual,17.97,111.7,18.0
2024-02-29T10:11:14.107,1.709201474107e9,63844884674107,328.747,Manual,17.97,111.7,18.0
2024-02-29T10:11:16.106,1.709201476106e9,63844884676106,330.746,Manual,17.97,111.7,18.0
2024-02-29T10:11:18.104,1.709201478104e9,63844884678104,332.744,Manual,17.97,111.72,18.0
2024-02-29T10:11:20.107,1.709201480107e9,63844884680107,334.743,Manual,17.97,111.72,18.0
2024-02-29T10:11:22.106,1.709201482106e9,63844884682106,336.746,Manual,17.98,111.72,18.0
2024-02-29T10:11:24.103,1.709201484103e9,63844884684103,338.745,Manual,17.97,111.7,18.0
2024-02-29T10:11:26.104,1.709201486104e9,63844884686104,340.742,Manual,17.97,111.7,18.0
2024-02-29T10:11:28.102,1.709201488102e9,63844884688102,342.742,Manual,17.97,111.7,18.0
2024-02-29T10:11:30.114,1.709201490114e9,63844884690114,344.741,Manual,17.97,111.7,18.0
2024-02-29T10:11:32.111,1.709201492111e9,63844884692111,346.752,Manual,17.97,111.7,18.0
2024-02-29T10:11:34.118,1.709201494118e9,63844884694118,348.750,Manual,17.98,111.7,18.0
2024-02-29T10:11:36.117,1.709201496117e9,63844884696117,350.757,Manual,17.98,111.68,18.0
2024-02-29T10:11:38.114,1.709201498114e9,63844884698114,352.755,Manual,17.98,111.7,18.0
2024-02-29T10:11:40.113,1.709201500113e9,63844884700113,354.753,Manual,17.98,111.7,18.0
2024-02-29T10:11:42.112,1.709201502112e9,63844884702112,356.752,Manual,17.97,111.7,18.0
2024-02-29T10:11:44.115,1.709201504115e9,63844884704115,358.750,Manual,17.96,111.72,18.0
2024-02-29T10:11:46.114,1.709201506114e9,63844884706114,360.754,Manual,17.96,111.7,18.0
2024-02-29T10:11:48.117,1.709201508117e9,63844884708117,362.752,Manual,17.97,111.7,18.0
2024-02-29T10:11:50.115,1.709201510115e9,63844884710115,364.755,Manual,17.96,111.72,18.0
2024-02-29T10:11:52.112,1.709201512112e9,63844884712112,366.753,Manual,17.97,111.72,18.0
2024-02-29T10:11:54.121,1.709201514121e9,63844884714121,368.751,Manual,17.96,111.7,18.0
2024-02-29T10:11:56.129,1.709201516129e9,63844884716129,370.760,Manual,17.96,111.72,18.0
2024-02-29T10:11:58.13,1.70920151813e9,63844884718130,372.767,Manual,17.96,111.7,18.0
2024-02-29T10:12:00.129,1.709201520129e9,63844884720129,374.769,Manual,17.96,111.72,18.0
2024-02-29T10:12:02.127,1.709201522127e9,63844884722127,376.767,Manual,17.95,111.7,18.0
2024-02-29T10:12:04.126,1.709201524126e9,63844884724126,378.766,Manual,17.95,111.7,18.0
2024-02-29T10:12:06.123,1.709201526123e9,63844884726123,380.764,Manual,17.95,111.7,18.0
2024-02-29T10:12:08.122,1.709201528122e9,63844884728122,382.762,Manual,17.95,111.7,18.0
2024-02-29T10:12:10.12,1.70920153012e9,63844884730120,384.760,Manual,17.97,111.7,18.0
2024-02-29T10:12:12.118,1.709201532118e9,63844884732118,386.758,Manual,17.97,111.7,18.0
2024-02-29T10:12:14.115,1.709201534115e9,63844884734115,388.756,Manual,17.96,111.7,18.0
2024-02-29T10:12:16.114,1.709201536114e9,63844884736114,390.754,Manual,17.95,111.72,18.0
2024-02-29T10:12:18.113,1.709201538113e9,63844884738113,392.753,Manual,17.95,111.7,18.0
2024-02-29T10:12:20.112,1.709201540112e9,63844884740112,394.752,Manual,17.95,111.7,18.0
2024-02-29T10:12:22.11,1.70920154211e9,63844884742110,396.750,Manual,17.96,111.68,18.0
2024-02-29T10:12:24.109,1.709201544109e9,63844884744109,398.749,Manual,17.96,111.7,18.0
2024-02-29T10:12:26.109,1.709201546109e9,63844884746109,400.748,Manual,17.95,111.7,18.0
2024-02-29T10:12:28.108,1.709201548108e9,63844884748108,402.748,Manual,17.94,111.72,18.0
2024-02-29T10:12:30.106,1.709201550106e9,63844884750106,404.747,Manual,17.96,111.7,18.0
2024-02-29T10:12:32.107,1.709201552107e9,63844884752107,406.745,Manual,17.96,111.7,18.0
2024-02-29T10:12:34.105,1.709201554105e9,63844884754105,408.745,Manual,17.96,111.7,18.0
2024-02-29T10:12:36.108,1.709201556108e9,63844884756108,410.743,Manual,17.94,111.7,18.0
2024-02-29T10:12:38.108,1.709201558108e9,63844884758108,412.747,Manual,17.95,111.7,18.0
2024-02-29T10:12:40.106,1.709201560106e9,63844884760106,414.747,Manual,17.96,111.7,18.0
2024-02-29T10:12:42.112,1.709201562112e9,63844884762112,416.745,Manual,17.96,111.7,18.0
2024-02-29T10:12:44.113,1.709201564113e9,63844884764113,418.751,Manual,17.96,111.7,18.0
2024-02-29T10:12:46.115,1.709201566115e9,63844884766115,420.751,Manual,17.96,111.7,18.0
2024-02-29T10:12:48.113,1.709201568113e9,63844884768113,422.753,Manual,17.95,111.7,18.0
2024-02-29T10:12:50.117,1.709201570117e9,63844884770117,424.752,Manual,17.95,111.7,18.0
2024-02-29T10:12:52.116,1.709201572116e9,63844884772116,426.756,Manual,17.96,111.68,18.0
2024-02-29T10:12:54.114,1.709201574114e9,63844884774114,428.754,Manual,17.96,111.7,18.0
2024-02-29T10:12:56.113,1.709201576113e9,63844884776113,430.752,Manual,17.97,111.72,18.0
2024-02-29T10:12:58.113,1.709201578113e9,63844884778113,432.751,Manual,17.97,111.7,18.0
2024-02-29T10:13:00.115,1.709201580115e9,63844884780115,434.751,Manual,17.97,111.7,18.0
2024-02-29T10:13:02.113,1.709201582113e9,63844884782113,436.754,Manual,17.97,111.7,18.0
2024-02-29T10:13:04.118,1.709201584118e9,63844884784118,438.752,Manual,17.97,111.72,18.0
2024-02-29T10:13:06.117,1.709201586117e9,63844884786117,440.757,Manual,17.96,111.7,18.0
2024-02-29T10:13:08.115,1.709201588115e9,63844884788115,442.755,Manual,17.96,111.72,18.0
2024-02-29T10:13:10.114,1.709201590114e9,63844884790114,444.754,Manual,17.96,111.7,18.0
2024-02-29T10:13:12.111,1.709201592111e9,63844884792111,446.752,Manual,17.96,111.7,18.0
2024-02-29T10:13:14.115,1.709201594115e9,63844884794115,448.750,Manual,17.96,111.72,18.0
2024-02-29T10:13:16.113,1.709201596113e9,63844884796113,450.753,Manual,17.96,111.72,18.0
2024-02-29T10:13:18.118,1.709201598118e9,63844884798118,452.751,Manual,17.96,111.7,18.0
2024-02-29T10:13:20.116,1.709201600116e9,63844884800116,454.756,Manual,17.96,111.7,18.0
2024-02-29T10:13:22.114,1.709201602114e9,63844884802114,456.755,Manual,17.96,111.7,18.0
2024-02-29T10:13:24.114,1.709201604114e9,63844884804114,458.753,Manual,17.96,111.7,18.0
2024-02-29T10:13:26.112,1.709201606112e9,63844884806112,460.752,Manual,17.96,111.7,18.0
2024-02-29T10:13:28.109,1.709201608109e9,63844884808109,462.751,Manual,17.96,111.7,18.0
2024-02-29T10:13:30.108,1.709201610108e9,63844884810108,464.748,Manual,17.95,111.7,18.0
2024-02-29T10:13:32.109,1.709201612109e9,63844884812109,466.747,Manual,17.96,111.7,18.0
2024-02-29T10:13:34.108,1.709201614108e9,63844884814108,468.748,Manual,17.96,111.7,18.0
2024-02-29T10:13:36.107,1.709201616107e9,63844884816107,470.747,Manual,17.95,111.7,18.0
2024-02-29T10:13:38.105,1.709201618105e9,63844884818105,472.745,Manual,17.96,111.7,18.0
2024-02-29T10:13:40.104,1.709201620104e9,63844884820104,474.743,Manual,17.95,111.7,18.0
2024-02-29T10:13:42.106,1.709201622106e9,63844884822106,476.743,Manual,17.95,111.72,18.0
2024-02-29T10:13:44.104,1.709201624104e9,63844884824104,478.745,Manual,17.95,111.7,18.0
2024-02-29T10:13:46.109,1.709201626109e9,63844884826109,480.743,Manual,17.96,111.7,18.0
2024-02-29T10:13:48.111,1.709201628111e9,63844884828111,482.748,Manual,17.96,111.7,18.0
2024-02-29T10:13:50.109,1.709201630109e9,63844884830109,484.750,Manual,17.96,111.7,18.0
2024-02-29T10:13:52.112,1.709201632112e9,63844884832112,486.748,Manual,17.96,111.7,18.0
2024-02-29T10:13:54.114,1.709201634114e9,63844884834114,488.751,Manual,17.96,111.72,18.0
2024-02-29T10:13:56.116,1.709201636116e9,63844884836116,490.752,Manual,17.96,111.7,18.0
2024-02-29T10:13:58.114,1.709201638114e9,63844884838114,492.755,Manual,17.96,111.7,18.0
2024-02-29T10:14:00.119,1.709201640119e9,63844884840119,494.753,Manual,17.96,111.72,18.0
2024-02-29T10:14:02.122,1.709201642122e9,63844884842122,496.758,Manual,17.96,111.72,18.0
2024-02-29T10:14:04.12,1.70920164412e9,63844884844120,498.761,Manual,17.96,111.68,18.0
2024-02-29T10:14:06.118,1.709201646118e9,63844884846118,500.758,Manual,17.96,111.7,18.0
2024-02-29T10:14:08.115,1.709201648115e9,63844884848115,502.756,Manual,17.95,111.7,18.0
2024-02-29T10:14:10.116,1.709201650116e9,63844884850116,504.754,Manual,17.95,111.7,18.0
2024-02-29T10:14:12.115,1.709201652115e9,63844884852115,506.755,Manual,17.95,111.7,18.0
2024-02-29T10:14:14.136,1.709201654136e9,63844884854136,508.754,Manual,17.96,111.7,18.0
2024-02-29T10:14:16.134,1.709201656134e9,63844884856134,510.774,Manual,17.95,111.68,18.0
2024-02-29T10:14:18.131,1.709201658131e9,63844884858131,512.772,Manual,17.96,111.7,18.0
2024-02-29T10:14:20.13,1.70920166013e9,63844884860130,514.770,Manual,17.95,111.7,18.0
2024-02-29T10:14:22.128,1.709201662128e9,63844884862128,516.768,Manual,17.95,111.7,18.0
2024-02-29T10:14:24.126,1.709201664126e9,63844884864126,518.766,Manual,17.95,111.7,18.0
2024-02-29T10:14:26.123,1.709201666123e9,63844884866123,520.764,Manual,17.95,111.7,18.0
2024-02-29T10:14:28.122,1.709201668122e9,63844884868122,522.762,Manual,17.95,111.7,18.0
2024-02-29T10:14:30.125,1.709201670125e9,63844884870125,524.761,Manual,17.95,111.7,18.0
2024-02-29T10:14:32.124,1.709201672124e9,63844884872124,526.764,Manual,17.95,111.72,18.0
2024-02-29T10:14:34.123,1.709201674123e9,63844884874123,528.763,Manual,17.95,111.7,18.0
2024-02-29T10:14:36.121,1.709201676121e9,63844884876121,530.761,Manual,17.96,111.68,18.0
2024-02-29T10:14:38.119,1.709201678119e9,63844884878119,532.759,Manual,17.96,111.7,18.0
2024-02-29T10:14:40.117,1.709201680117e9,63844884880117,534.757,Manual,17.96,111.72,18.0
2024-02-29T10:14:42.115,1.709201682115e9,63844884882115,536.755,Manual,17.96,111.7,18.0
2024-02-29T10:14:44.114,1.709201684114e9,63844884884114,538.754,Manual,17.95,111.68,18.0
2024-02-29T10:14:46.121,1.709201686121e9,63844884886121,540.753,Manual,17.95,111.7,18.0
2024-02-29T10:14:48.119,1.709201688119e9,63844884888119,542.759,Manual,17.96,111.7,18.0
2024-02-29T10:14:50.117,1.709201690117e9,63844884890117,544.758,Manual,17.95,111.7,18.0
2024-02-29T10:14:52.116,1.709201692116e9,63844884892116,546.756,Manual,17.95,111.7,18.0
2024-02-29T10:14:54.122,1.709201694122e9,63844884894122,548.755,Manual,17.95,111.7,13.0
2024-02-29T10:14:56.125,1.709201696125e9,63844884896125,550.760,Manual,17.95,111.7,10.0
2024-02-29T10:14:58.122,1.709201698122e9,63844884898122,552.763,Manual,16.79,111.7,10.0
2024-02-29T10:15:00.12,1.70920170012e9,63844884900120,554.761,Manual,15.03,111.7,10.0
2024-02-29T10:15:02.121,1.709201702121e9,63844884902121,556.759,Manual,13.33,111.7,10.0
2024-02-29T10:15:04.127,1.709201704127e9,63844884904127,558.759,Manual,12.3,111.7,10.0
