2024-09-12T08:21:45.591,1.726129305591e9,63861812505591,60.409,Manual,23.06,111.72,23.0
2024-09-12T08:21:47.59,1.72612930759e9,63861812507590,62.407,Manual,23.03,111.72,23.0
2024-09-12T08:21:49.588,1.726129309588e9,63861812509588,64.406,Manual,23.0,111.72,23.0
2024-09-12T08:21:51.586,1.726129311586e9,63861812511586,66.404,Manual,23.0,111.72,23.0
2024-09-12T08:21:53.585,1.726129313585e9,63861812513585,68.402,Manual,22.99,111.72,23.0
2024-09-12T08:21:55.583,1.726129315583e9,63861812515583,70.400,Manual,22.99,111.72,23.0
2024-09-12T08:21:57.583,1.726129317583e9,63861812517583,72.399,Manual,22.99,111.72,23.0
2024-09-12T08:21:59.581,1.726129319581e9,63861812519581,74.398,Manual,22.99,111.72,23.0
2024-09-12T08:22:01.641,1.726129321641e9,63861812521641,76.397,Manual,22.99,111.72,23.0
2024-09-12T08:22:03.639,1.726129323639e9,63861812523639,78.457,Manual,22.99,111.72,23.0
2024-09-12T08:22:05.637,1.726129325637e9,63861812525637,80.454,Manual,22.99,111.72,23.0
2024-09-12T08:22:07.635,1.726129327635e9,63861812527635,82.453,Manual,22.99,111.72,23.0
2024-09-12T08:22:09.633,1.726129329633e9,63861812529633,84.450,Manual,22.99,111.72,23.0
2024-09-12T08:22:11.631,1.726129331631e9,63861812531631,86.448,Manual,22.99,111.7,23.0
2024-09-12T08:22:13.629,1.726129333629e9,63861812533629,88.447,Manual,22.99,111.72,23.0
2024-09-12T08:22:15.628,1.726129335628e9,63861812535628,90.445,Manual,22.99,111.72,23.0
2024-09-12T08:22:17.626,1.726129337626e9,63861812537626,92.444,Manual,22.99,111.72,23.0
2024-09-12T08:22:19.625,1.726129339625e9,63861812539625,94.442,Manual,22.99,111.7,23.0
2024-09-12T08:22:21.623,1.726129341623e9,63861812541623,96.440,Manual,22.99,111.72,23.0
2024-09-12T08:22:23.621,1.726129343621e9,63861812543621,98.438,Manual,22.99,111.72,23.0
2024-09-12T08:22:25.619,1.726129345619e9,63861812545619,100.436,Manual,22.99,111.72,23.0
2024-09-12T08:22:27.617,1.726129347617e9,63861812547617,102.435,Manual,22.99,111.7,23.0
2024-09-12T08:22:29.615,1.726129349615e9,63861812549615,104.433,Manual,22.99,111.72,23.0
2024-09-12T08:22:31.613,1.726129351613e9,63861812551613,106.431,Manual,22.99,111.72,23.0
2024-09-12T08:22:33.611,1.726129353611e9,63861812553611,108.428,Manual,22.99,111.7,23.0
2024-09-12T08:22:35.609,1.726129355609e9,63861812555609,110.426,Manual,22.99,111.72,23.0
2024-09-12T08:22:37.608,1.726129357608e9,63861812557608,112.425,Manual,22.99,111.72,23.0
2024-09-12T08:22:39.606,1.726129359606e9,63861812559606,114.424,Manual,22.99,111.7,23.0
2024-09-12T08:22:41.604,1.726129361604e9,63861812561604,116.421,Manual,22.99,111.7,23.0
2024-09-12T08:22:43.602,1.726129363602e9,63861812563602,118.420,Manual,22.99,111.7,23.0
2024-09-12T08:22:45.6,1.7261293656e9,63861812565600,120.417,Manual,22.98,111.7,23.0
2024-09-12T08:22:47.598,1.726129367598e9,63861812567598,122.415,Manual,22.99,111.7,23.0
2024-09-12T08:22:49.597,1.726129369597e9,63861812569597,124.414,Manual,22.98,111.7,23.0
2024-09-12T08:22:51.596,1.726129371596e9,63861812571596,126.413,Manual,22.98,111.7,23.0
2024-09-12T08:22:53.594,1.726129373594e9,63861812573594,128.411,Manual,22.98,111.72,23.0
2024-09-12T08:22:55.593,1.726129375593e9,63861812575593,130.410,Manual,22.98,111.72,23.0
2024-09-12T08:22:57.591,1.726129377591e9,63861812577591,132.408,Manual,22.98,111.7,23.0
2024-09-12T08:22:59.589,1.726129379589e9,63861812579589,134.406,Manual,22.99,111.7,23.0
2024-09-12T08:23:01.587,1.726129381587e9,63861812581587,136.404,Manual,22.98,111.72,23.0
2024-09-12T08:23:03.585,1.726129383585e9,63861812583585,138.402,Manual,22.98,111.72,23.0
2024-09-12T08:23:05.585,1.726129385585e9,63861812585585,140.400,Manual,22.98,111.72,23.0
2024-09-12T08:23:07.584,1.726129387584e9,63861812587584,142.401,Manual,22.98,111.72,23.0
2024-09-12T08:23:09.582,1.726129389582e9,63861812589582,144.399,Manual,22.98,111.72,23.0
2024-09-12T08:23:11.583,1.726129391583e9,63861812591583,146.397,Manual,22.98,111.7,23.0
2024-09-12T08:23:13.584,1.726129393584e9,63861812593584,148.399,Manual,22.98,111.72,23.0
2024-09-12T08:23:15.582,1.726129395582e9,63861812595582,150.399,Manual,22.99,111.72,23.0
2024-09-12T08:23:17.581,1.726129397581e9,63861812597581,152.398,Manual,22.99,111.72,23.0
2024-09-12T08:23:19.584,1.726129399584e9,63861812599584,154.396,Manual,22.99,111.72,23.0
2024-09-12T08:23:21.586,1.726129401586e9,63861812601586,156.400,Manual,22.99,111.7,23.0
2024-09-12T08:23:23.584,1.726129403584e9,63861812603584,158.401,Manual,22.99,111.72,23.0
2024-09-12T08:23:25.583,1.726129405583e9,63861812605583,160.400,Manual,22.99,111.72,23.0
2024-09-12T08:23:27.581,1.726129407581e9,63861812607581,162.399,Manual,22.99,111.7,23.0
2024-09-12T08:23:29.579,1.726129409579e9,63861812609579,164.397,Manual,22.99,111.72,23.0
2024-09-12T08:23:31.577,1.726129411577e9,63861812611577,166.394,Manual,22.99,111.7,23.0
2024-09-12T08:23:33.575,1.726129413575e9,63861812613575,168.393,Manual,22.99,111.72,23.0
2024-09-12T08:23:35.582,1.726129415582e9,63861812615582,170.390,Manual,22.99,111.72,23.0
2024-09-12T08:23:37.58,1.72612941758e9,63861812617580,172.397,Manual,22.99,111.7,23.0
2024-09-12T08:23:39.579,1.726129419579e9,63861812619579,174.396,Manual,22.98,111.7,23.0
2024-09-12T08:23:41.577,1.726129421577e9,63861812621577,176.394,Manual,22.98,111.72,23.0
2024-09-12T08:23:43.583,1.726129423583e9,63861812623583,178.393,Manual,22.99,111.7,23.0
2024-09-12T08:23:45.582,1.726129425582e9,63861812625582,180.399,Manual,22.98,111.72,23.0
2024-09-12T08:23:47.582,1.726129427582e9,63861812627582,182.398,Manual,22.98,111.7,23.0
2024-09-12T08:23:49.58,1.72612942958e9,63861812629580,184.397,Manual,22.99,111.7,23.0
2024-09-12T08:23:51.581,1.726129431581e9,63861812631581,186.395,Manual,22.98,111.7,23.0
2024-09-12T08:23:53.582,1.726129433582e9,63861812633582,188.397,Manual,22.98,111.72,23.0
2024-09-12T08:23:55.579,1.726129435579e9,63861812635579,190.397,Manual,22.99,111.72,23.0
2024-09-12T08:23:57.58,1.72612943758e9,63861812637580,192.395,Manual,22.98,111.7,23.0
2024-09-12T08:23:59.581,1.726129439581e9,63861812639581,194.396,Manual,22.98,111.7,23.0
2024-09-12T08:24:01.579,1.726129441579e9,63861812641579,196.396,Manual,22.98,111.72,23.0
2024-09-12T08:24:03.583,1.726129443583e9,63861812643583,198.394,Manual,22.99,111.72,23.0
2024-09-12T08:24:05.581,1.726129445581e9,63861812645581,200.398,Manual,22.98,111.7,23.0
2024-09-12T08:24:07.581,1.726129447581e9,63861812647581,202.397,Manual,22.98,111.72,23.0
2024-09-12T08:24:09.579,1.726129449579e9,63861812649579,204.397,Manual,22.98,111.7,23.0
2024-09-12T08:24:11.582,1.726129451582e9,63861812651582,206.394,Manual,22.98,111.7,23.0
2024-09-12T08:24:13.58,1.72612945358e9,63861812653580,208.397,Manual,22.98,111.7,23.0
2024-09-12T08:24:15.579,1.726129455579e9,63861812655579,210.396,Manual,22.98,111.7,23.0
2024-09-12T08:24:17.577,1.726129457577e9,63861812657577,212.395,Manual,22.98,111.7,23.0
2024-09-12T08:24:19.58,1.72612945958e9,63861812659580,214.393,Manual,22.98,111.72,23.0
2024-09-12T08:24:21.582,1.726129461582e9,63861812661582,216.396,Manual,22.98,111.72,23.0
2024-09-12T08:24:23.581,1.726129463581e9,63861812663581,218.397,Manual,22.98,111.72,23.0
2024-09-12T08:24:25.579,1.726129465579e9,63861812665579,220.397,Manual,22.98,111.72,23.0
2024-09-12T08:24:27.58,1.72612946758e9,63861812667580,222.395,Manual,22.98,111.72,23.0
2024-09-12T08:24:29.577,1.726129469577e9,63861812669577,224.395,Manual,22.98,111.72,23.0
2024-09-12T08:24:31.576,1.726129471576e9,63861812671576,226.393,Manual,22.98,111.7,23.0
2024-09-12T08:24:33.574,1.726129473574e9,63861812673574,228.392,Manual,22.98,111.72,23.0
2024-09-12T08:24:35.58,1.72612947558e9,63861812675580,230.390,Manual,22.98,111.72,23.0
2024-09-12T08:24:37.581,1.726129477581e9,63861812677581,232.395,Manual,22.98,111.7,23.0
2024-09-12T08:24:39.581,1.726129479581e9,63861812679581,234.397,Manual,22.98,111.7,23.0
2024-09-12T08:24:41.579,1.726129481579e9,63861812681579,236.396,Manual,22.97,111.7,23.0
2024-09-12T08:24:43.577,1.726129483577e9,63861812683577,238.395,Manual,22.97,111.72,23.0
2024-09-12T08:24:45.612,1.726129485612e9,63861812685612,240.393,Manual,22.98,111.72,23.0
2024-09-12T08:24:47.61,1.72612948761e9,63861812687610,242.428,Manual,22.97,111.72,23.0
2024-09-12T08:24:49.609,1.726129489609e9,63861812689609,244.426,Manual,22.98,111.72,23.0
2024-09-12T08:24:51.607,1.726129491607e9,63861812691607,246.424,Manual,22.98,111.72,23.0
2024-09-12T08:24:53.605,1.726129493605e9,63861812693605,248.423,Manual,22.97,111.7,23.0
2024-09-12T08:24:55.603,1.726129495603e9,63861812695603,250.420,Manual,22.97,111.72,23.0
2024-09-12T08:24:57.601,1.726129497601e9,63861812697601,252.419,Manual,22.98,111.7,23.0
2024-09-12T08:24:59.599,1.726129499599e9,63861812699599,254.417,Manual,22.97,111.7,23.0
2024-09-12T08:25:01.604,1.726129501604e9,63861812701604,256.415,Manual,22.98,111.72,23.0
2024-09-12T08:25:03.602,1.726129503602e9,63861812703602,258.420,Manual,22.97,111.7,23.0
2024-09-12T08:25:05.6,1.7261295056e9,63861812705600,260.417,Manual,22.97,111.7,23.0
2024-09-12T08:25:07.598,1.726129507598e9,63861812707598,262.415,Manual,22.97,111.7,23.0
2024-09-12T08:25:09.596,1.726129509596e9,63861812709596,264.413,Manual,22.97,111.7,23.0
2024-09-12T08:25:11.595,1.726129511595e9,63861812711595,266.412,Manual,22.98,111.72,23.0
2024-09-12T08:25:13.593,1.726129513593e9,63861812713593,268.411,Manual,22.98,111.72,23.0
2024-09-12T08:25:15.591,1.726129515591e9,63861812715591,270.408,Manual,22.98,111.7,23.0
2024-09-12T08:25:17.589,1.726129517589e9,63861812717589,272.406,Manual,22.98,111.72,23.0
2024-09-12T08:25:19.587,1.726129519587e9,63861812719587,274.405,Manual,22.98,111.72,23.0
2024-09-12T08:25:21.585,1.726129521585e9,63861812721585,276.402,Manual,22.98,111.72,23.0
2024-09-12T08:25:23.584,1.726129523584e9,63861812723584,278.401,Manual,22.98,111.72,23.0
2024-09-12T08:25:25.582,1.726129525582e9,63861812725582,280.399,Manual,22.98,111.72,23.0
2024-09-12T08:25:27.58,1.72612952758e9,63861812727580,282.398,Manual,22.98,111.7,23.0
2024-09-12T08:25:29.589,1.726129529589e9,63861812729589,284.395,Manual,22.98,111.7,23.0
2024-09-12T08:25:31.587,1.726129531587e9,63861812731587,286.404,Manual,22.98,111.7,23.0
2024-09-12T08:25:33.585,1.726129533585e9,63861812733585,288.402,Manual,22.97,111.7,23.0
2024-09-12T08:25:35.583,1.726129535583e9,63861812735583,290.400,Manual,22.97,111.72,23.0
2024-09-12T08:25:37.582,1.726129537582e9,63861812737582,292.399,Manual,22.97,111.7,23.0
2024-09-12T08:25:39.581,1.726129539581e9,63861812739581,294.397,Manual,22.98,111.7,22.0
2024-09-12T08:25:41.582,1.726129541582e9,63861812741582,296.396,Manual,22.97,111.7,23.0
2024-09-12T08:25:43.581,1.726129543581e9,63861812743581,298.398,Manual,22.67,111.7,23.0
2024-09-12T08:25:45.579,1.726129545579e9,63861812745579,300.397,Manual,22.73,111.72,23.0
2024-09-12T08:25:47.579,1.726129547579e9,63861812747579,302.395,Manual,22.91,111.7,23.0
2024-09-12T08:25:49.578,1.726129549578e9,63861812749578,304.394,Manual,22.97,111.72,23.0
2024-09-12T08:25:51.577,1.726129551577e9,63861812751577,306.394,Manual,23.0,111.72,23.0
2024-09-12T08:25:53.581,1.726129553581e9,63861812753581,308.392,Manual,22.99,111.7,23.0
2024-09-12T08:25:55.579,1.726129555579e9,63861812755579,310.397,Manual,22.98,111.72,23.0
2024-09-12T08:25:57.581,1.726129557581e9,63861812757581,312.395,Manual,22.98,111.72,23.0
2024-09-12T08:25:59.578,1.726129559578e9,63861812759578,314.397,Manual,22.98,111.7,23.0
2024-09-12T08:26:01.579,1.726129561579e9,63861812761579,316.394,Manual,22.97,111.72,23.0
2024-09-12T08:26:03.578,1.726129563578e9,63861812763578,318.395,Manual,22.97,111.68,23.0
2024-09-12T08:26:05.578,1.726129565578e9,63861812765578,320.393,Manual,22.97,111.7,23.0
2024-09-12T08:26:07.578,1.726129567578e9,63861812767578,322.394,Manual,22.98,111.7,23.0
2024-09-12T08:26:09.576,1.726129569576e9,63861812769576,324.394,Manual,22.97,111.7,23.0
2024-09-12T08:26:11.579,1.726129571579e9,63861812771579,326.392,Manual,22.97,111.72,23.0
2024-09-12T08:26:13.578,1.726129573578e9,63861812773578,328.394,Manual,22.97,111.72,23.0
2024-09-12T08:26:15.579,1.726129575579e9,63861812775579,330.394,Manual,22.97,111.7,23.0
2024-09-12T08:26:17.579,1.726129577579e9,63861812777579,332.394,Manual,22.97,111.72,23.0
2024-09-12T08:26:19.579,1.726129579579e9,63861812779579,334.394,Manual,22.97,111.7,23.0
2024-09-12T08:26:21.578,1.726129581578e9,63861812781578,336.395,Manual,22.96,111.7,23.0
2024-09-12T08:26:23.579,1.726129583579e9,63861812783579,338.394,Manual,22.97,111.72,23.0
2024-09-12T08:26:25.578,1.726129585578e9,63861812785578,340.395,Manual,22.97,111.7,23.0
2024-09-12T08:26:27.578,1.726129587578e9,63861812787578,342.394,Manual,22.97,111.7,23.0
2024-09-12T08:26:29.577,1.726129589577e9,63861812789577,344.394,Manual,22.96,111.72,23.0
2024-09-12T08:26:31.579,1.726129591579e9,63861812791579,346.393,Manual,22.96,111.7,23.0
2024-09-12T08:26:33.576,1.726129593576e9,63861812793576,348.394,Manual,22.96,111.7,23.0
2024-09-12T08:26:35.579,1.726129595579e9,63861812795579,350.392,Manual,22.97,111.7,23.0
2024-09-12T08:26:37.578,1.726129597578e9,63861812797578,352.395,Manual,22.97,111.7,23.0
2024-09-12T08:26:39.579,1.726129599579e9,63861812799579,354.393,Manual,22.96,111.72,23.0
2024-09-12T08:26:41.579,1.726129601579e9,63861812801579,356.394,Manual,22.96,111.7,23.0
2024-09-12T08:26:43.58,1.72612960358e9,63861812803580,358.394,Manual,22.96,111.7,23.0
2024-09-12T08:26:45.578,1.726129605578e9,63861812805578,360.395,Manual,22.96,111.7,23.0
2024-09-12T08:26:47.58,1.72612960758e9,63861812807580,362.393,Manual,22.96,111.72,23.0
2024-09-12T08:26:49.578,1.726129609578e9,63861812809578,364.396,Manual,22.96,111.7,23.0
2024-09-12T08:26:51.579,1.726129611579e9,63861812811579,366.394,Manual,22.96,111.7,23.0
2024-09-12T08:26:53.579,1.726129613579e9,63861812813579,368.394,Manual,22.96,111.7,23.0
2024-09-12T08:26:55.58,1.72612961558e9,63861812815580,370.395,Manual,22.97,111.7,23.0
2024-09-12T08:26:57.579,1.726129617579e9,63861812817579,372.395,Manual,22.97,111.7,23.0
2024-09-12T08:26:59.58,1.72612961958e9,63861812819580,374.395,Manual,22.97,111.72,23.0
2024-09-12T08:27:01.578,1.726129621578e9,63861812821578,376.395,Manual,22.97,111.7,23.0
2024-09-12T08:27:03.582,1.726129623582e9,63861812823582,378.394,Manual,22.97,111.7,23.0
2024-09-12T08:27:05.58,1.72612962558e9,63861812825580,380.398,Manual,22.97,111.7,23.0
2024-09-12T08:27:07.58,1.72612962758e9,63861812827580,382.395,Manual,22.97,111.7,23.0
2024-09-12T08:27:09.579,1.726129629579e9,63861812829579,384.396,Manual,22.97,111.7,23.0
2024-09-12T08:27:11.579,1.726129631579e9,63861812831579,386.395,Manual,22.96,111.7,23.0
2024-09-12T08:27:13.58,1.72612963358e9,63861812833580,388.395,Manual,22.96,111.7,23.0
2024-09-12T08:27:15.581,1.726129635581e9,63861812835581,390.395,Manual,22.96,111.72,23.0
2024-09-12T08:27:17.579,1.726129637579e9,63861812837579,392.396,Manual,22.97,111.7,23.0
2024-09-12T08:27:19.582,1.726129639582e9,63861812839582,394.395,Manual,22.97,111.7,23.0
2024-09-12T08:27:21.579,1.726129641579e9,63861812841579,396.397,Manual,22.96,111.72,23.0
2024-09-12T08:27:23.581,1.726129643581e9,63861812843581,398.395,Manual,22.97,111.7,23.0
2024-09-12T08:27:25.58,1.72612964558e9,63861812845580,400.396,Manual,22.96,111.7,23.0
2024-09-12T08:27:27.579,1.726129647579e9,63861812847579,402.395,Manual,22.96,111.7,23.0
2024-09-12T08:27:29.579,1.726129649579e9,63861812849579,404.395,Manual,22.96,111.7,23.0
2024-09-12T08:27:31.582,1.726129651582e9,63861812851582,406.395,Manual,22.96,111.72,23.0
2024-09-12T08:27:33.58,1.72612965358e9,63861812853580,408.397,Manual,22.97,111.7,23.0
2024-09-12T08:27:35.581,1.726129655581e9,63861812855581,410.396,Manual,22.96,111.7,23.0
2024-09-12T08:27:37.581,1.726129657581e9,63861812857581,412.397,Manual,22.96,111.7,23.0
2024-09-12T08:27:39.581,1.726129659581e9,63861812859581,414.396,Manual,22.96,111.68,23.0
2024-09-12T08:27:41.58,1.72612966158e9,63861812861580,416.396,Manual,22.96,111.7,23.0
2024-09-12T08:27:43.581,1.726129663581e9,63861812863581,418.396,Manual,22.96,111.7,23.0
2024-09-12T08:27:45.58,1.72612966558e9,63861812865580,420.397,Manual,22.96,111.7,23.0
2024-09-12T08:27:47.582,1.726129667582e9,63861812867582,422.396,Manual,22.96,111.7,23.0
2024-09-12T08:27:49.581,1.726129669581e9,63861812869581,424.398,Manual,22.96,111.72,23.0
2024-09-12T08:27:51.582,1.726129671582e9,63861812871582,426.397,Manual,22.96,111.72,23.0
2024-09-12T08:27:53.582,1.726129673582e9,63861812873582,428.397,Manual,22.96,111.7,23.0
2024-09-12T08:27:55.582,1.726129675582e9,63861812875582,430.398,Manual,22.96,111.7,23.0
2024-09-12T08:27:57.581,1.726129677581e9,63861812877581,432.398,Manual,22.97,111.72,23.0
2024-09-12T08:27:59.583,1.726129679583e9,63861812879583,434.397,Manual,22.97,111.7,23.0
2024-09-12T08:28:01.582,1.726129681582e9,63861812881582,436.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:03.583,1.726129683583e9,63861812883583,438.397,Manual,22.96,111.7,23.0
2024-09-12T08:28:05.581,1.726129685581e9,63861812885581,440.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:07.583,1.726129687583e9,63861812887583,442.397,Manual,22.96,111.72,23.0
2024-09-12T08:28:09.581,1.726129689581e9,63861812889581,444.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:11.585,1.726129691585e9,63861812891585,446.397,Manual,22.96,111.72,23.0
2024-09-12T08:28:13.583,1.726129693583e9,63861812893583,448.401,Manual,22.96,111.7,23.0
2024-09-12T08:28:15.582,1.726129695582e9,63861812895582,450.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:17.585,1.726129697585e9,63861812897585,452.398,Manual,22.96,111.7,23.0
2024-09-12T08:28:19.582,1.726129699582e9,63861812899582,454.400,Manual,22.97,111.7,23.0
2024-09-12T08:28:21.583,1.726129701583e9,63861812901583,456.398,Manual,22.96,111.7,23.0
2024-09-12T08:28:23.581,1.726129703581e9,63861812903581,458.398,Manual,22.96,111.72,23.0
2024-09-12T08:28:25.585,1.726129705585e9,63861812905585,460.397,Manual,22.96,111.7,23.0
2024-09-12T08:28:27.583,1.726129707583e9,63861812907583,462.400,Manual,22.96,111.7,23.0
2024-09-12T08:28:29.593,1.726129709593e9,63861812909593,464.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:31.596,1.726129711596e9,63861812911596,466.409,Manual,22.96,111.7,23.0
2024-09-12T08:28:33.594,1.726129713594e9,63861812913594,468.412,Manual,22.96,111.68,23.0
2024-09-12T08:28:35.592,1.726129715592e9,63861812915592,470.409,Manual,22.96,111.7,23.0
2024-09-12T08:28:37.59,1.72612971759e9,63861812917590,472.407,Manual,22.96,111.7,23.0
2024-09-12T08:28:39.588,1.726129719588e9,63861812919588,474.406,Manual,22.96,111.7,23.0
2024-09-12T08:28:41.586,1.726129721586e9,63861812921586,476.404,Manual,22.96,111.7,23.0
2024-09-12T08:28:43.584,1.726129723584e9,63861812923584,478.401,Manual,22.96,111.7,23.0
2024-09-12T08:28:45.583,1.726129725583e9,63861812925583,480.400,Manual,22.96,111.7,23.0
2024-09-12T08:28:47.584,1.726129727584e9,63861812927584,482.398,Manual,22.96,111.7,23.0
2024-09-12T08:28:49.583,1.726129729583e9,63861812929583,484.400,Manual,22.96,111.72,23.0
2024-09-12T08:28:51.584,1.726129731584e9,63861812931584,486.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:53.581,1.726129733581e9,63861812933581,488.399,Manual,22.96,111.72,23.0
2024-09-12T08:28:55.583,1.726129735583e9,63861812935583,490.397,Manual,22.97,111.7,23.0
2024-09-12T08:28:57.581,1.726129737581e9,63861812937581,492.399,Manual,22.96,111.7,23.0
2024-09-12T08:28:59.581,1.726129739581e9,63861812939581,494.397,Manual,22.97,111.72,23.0
2024-09-12T08:29:01.58,1.72612974158e9,63861812941580,496.397,Manual,22.96,111.7,23.0
2024-09-12T08:29:03.583,1.726129743583e9,63861812943583,498.396,Manual,22.96,111.7,23.0
2024-09-12T08:29:05.582,1.726129745582e9,63861812945582,500.399,Manual,22.96,111.7,23.0
2024-09-12T08:29:07.582,1.726129747582e9,63861812947582,502.397,Manual,22.96,111.72,23.0
2024-09-12T08:29:09.582,1.726129749582e9,63861812949582,504.397,Manual,22.97,111.7,23.0
2024-09-12T08:29:11.586,1.726129751586e9,63861812951586,506.398,Manual,22.96,111.7,23.0
2024-09-12T08:29:13.585,1.726129753585e9,63861812953585,508.402,Manual,22.96,111.7,23.0
2024-09-12T08:29:15.583,1.726129755583e9,63861812955583,510.401,Manual,22.96,111.7,23.0
2024-09-12T08:29:17.58,1.72612975758e9,63861812957580,512.398,Manual,22.96,111.7,23.0
2024-09-12T08:29:19.579,1.726129759579e9,63861812959579,514.396,Manual,22.96,111.7,23.0
2024-09-12T08:29:21.581,1.726129761581e9,63861812961581,516.394,Manual,22.96,111.7,23.0
2024-09-12T08:29:23.58,1.72612976358e9,63861812963580,518.397,Manual,22.96,111.7,23.0
2024-09-12T08:29:25.58,1.72612976558e9,63861812965580,520.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:27.58,1.72612976758e9,63861812967580,522.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:29.579,1.726129769579e9,63861812969579,524.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:31.581,1.726129771581e9,63861812971581,526.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:33.579,1.726129773579e9,63861812973579,528.397,Manual,22.96,111.7,23.0
2024-09-12T08:29:35.581,1.726129775581e9,63861812975581,530.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:37.578,1.726129777578e9,63861812977578,532.396,Manual,22.95,111.7,23.0
2024-09-12T08:29:39.58,1.72612977958e9,63861812979580,534.394,Manual,22.96,111.68,23.0
2024-09-12T08:29:41.579,1.726129781579e9,63861812981579,536.395,Manual,22.95,111.7,23.0
2024-09-12T08:29:43.581,1.726129783581e9,63861812983581,538.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:45.579,1.726129785579e9,63861812985579,540.397,Manual,22.96,111.7,23.0
2024-09-12T08:29:47.586,1.726129787586e9,63861812987586,542.395,Manual,22.96,111.7,23.0
2024-09-12T08:29:49.584,1.726129789584e9,63861812989584,544.402,Manual,22.96,111.7,23.0
2024-09-12T08:29:51.582,1.726129791582e9,63861812991582,546.399,Manual,22.97,111.68,23.0
2024-09-12T08:29:53.58,1.72612979358e9,63861812993580,548.397,Manual,22.96,111.7,23.0
2024-09-12T08:29:55.58,1.72612979558e9,63861812995580,550.396,Manual,22.96,111.68,23.0
2024-09-12T08:29:57.579,1.726129797579e9,63861812997579,552.395,Manual,22.97,111.7,23.0
2024-09-12T08:29:59.58,1.72612979958e9,63861812999580,554.395,Manual,22.96,111.7,23.0
2024-09-12T08:30:01.579,1.726129801579e9,63861813001579,556.396,Manual,22.96,111.7,23.0
2024-09-12T08:30:03.579,1.726129803579e9,63861813003579,558.395,Manual,22.96,111.7,23.0
