2024-03-05T12:20:50.457,1.709641250457e9,63845324450457,93.817,Manual,10.27,111.7,10.0
2024-03-05T12:20:52.456,1.709641252456e9,63845324452456,95.815,Manual,10.27,111.7,10.0
2024-03-05T12:20:54.46,1.70964125446e9,63845324454460,97.814,Manual,10.26,111.72,10.0
2024-03-05T12:20:56.457,1.709641256457e9,63845324456457,99.818,Manual,10.27,111.72,10.0
2024-03-05T12:20:58.457,1.709641258457e9,63845324458457,101.815,Manual,10.26,111.72,10.0
2024-03-05T12:21:00.46,1.70964126046e9,63845324460460,103.815,Manual,10.25,111.7,10.0
2024-03-05T12:21:02.459,1.709641262459e9,63845324462459,105.818,Manual,10.25,111.72,10.0
2024-03-05T12:21:04.458,1.709641264458e9,63845324464458,107.817,Manual,10.25,111.72,10.0
2024-03-05T12:21:06.461,1.709641266461e9,63845324466461,109.816,Manual,10.24,111.72,10.0
2024-03-05T12:21:08.458,1.709641268458e9,63845324468458,111.819,Manual,10.23,111.72,10.0
2024-03-05T12:21:10.458,1.709641270458e9,63845324470458,113.816,Manual,10.24,111.72,10.0
2024-03-05T12:21:12.461,1.709641272461e9,63845324472461,115.816,Manual,10.24,111.7,10.0
2024-03-05T12:21:14.459,1.709641274459e9,63845324474459,117.819,Manual,10.23,111.72,10.0
2024-03-05T12:21:16.458,1.709641276458e9,63845324476458,119.817,Manual,10.23,111.72,10.0
2024-03-05T12:21:18.461,1.709641278461e9,63845324478461,121.816,Manual,10.23,111.72,10.0
2024-03-05T12:21:20.459,1.709641280459e9,63845324480459,123.819,Manual,10.23,111.7,10.0
2024-03-05T12:21:22.457,1.709641282457e9,63845324482457,125.817,Manual,10.22,111.72,10.0
2024-03-05T12:21:24.46,1.70964128446e9,63845324484460,127.815,Manual,10.22,111.7,10.0
2024-03-05T12:21:26.458,1.709641286458e9,63845324486458,129.818,Manual,10.21,111.72,10.0
2024-03-05T12:21:28.457,1.709641288457e9,63845324488457,131.816,Manual,10.21,111.72,10.0
2024-03-05T12:21:30.461,1.709641290461e9,63845324490461,133.816,Manual,10.21,111.7,10.0
2024-03-05T12:21:32.459,1.709641292459e9,63845324492459,135.819,Manual,10.21,111.72,10.0
2024-03-05T12:21:34.459,1.709641294459e9,63845324494459,137.817,Manual,10.21,111.72,10.0
2024-03-05T12:21:36.463,1.709641296463e9,63845324496463,139.818,Manual,10.2,111.72,10.0
2024-03-05T12:21:38.461,1.709641298461e9,63845324498461,141.821,Manual,10.19,111.72,10.0
2024-03-05T12:21:40.46,1.70964130046e9,63845324500460,143.819,Manual,10.18,111.72,10.0
2024-03-05T12:21:42.463,1.709641302463e9,63845324502463,145.818,Manual,10.2,111.72,10.0
2024-03-05T12:21:44.461,1.709641304461e9,63845324504461,147.821,Manual,10.19,111.72,10.0
2024-03-05T12:21:46.46,1.70964130646e9,63845324506460,149.819,Manual,10.18,111.72,10.0
2024-03-05T12:21:48.462,1.709641308462e9,63845324508462,151.818,Manual,10.18,111.7,10.0
2024-03-05T12:21:50.46,1.70964131046e9,63845324510460,153.820,Manual,10.18,111.72,10.0
2024-03-05T12:21:52.459,1.709641312459e9,63845324512459,155.818,Manual,10.18,111.7,10.0
2024-03-05T12:21:54.461,1.709641314461e9,63845324514461,157.817,Manual,10.18,111.72,10.0
2024-03-05T12:21:56.46,1.70964131646e9,63845324516460,159.819,Manual,10.18,111.72,10.0
2024-03-05T12:21:58.459,1.709641318459e9,63845324518459,161.818,Manual,10.17,111.72,10.0
2024-03-05T12:22:00.461,1.709641320461e9,63845324520461,163.817,Manual,10.16,111.7,10.0
2024-03-05T12:22:02.459,1.709641322459e9,63845324522459,165.819,Manual,10.16,111.7,10.0
2024-03-05T12:22:04.459,1.709641324459e9,63845324524459,167.817,Manual,10.16,111.72,10.0
2024-03-05T12:22:06.462,1.709641326462e9,63845324526462,169.817,Manual,10.16,111.72,10.0
2024-03-05T12:22:08.46,1.70964132846e9,63845324528460,171.820,Manual,10.15,111.72,10.0
2024-03-05T12:22:10.46,1.70964133046e9,63845324530460,173.818,Manual,10.15,111.72,10.0
2024-03-05T12:22:12.461,1.709641332461e9,63845324532461,175.818,Manual,10.15,111.72,10.0
2024-03-05T12:22:14.459,1.709641334459e9,63845324534459,177.819,Manual,10.15,111.72,10.0
2024-03-05T12:22:16.459,1.709641336459e9,63845324536459,179.818,Manual,10.15,111.7,10.0
2024-03-05T12:22:18.462,1.709641338462e9,63845324538462,181.817,Manual,10.13,111.72,10.0
2024-03-05T12:22:20.461,1.709641340461e9,63845324540461,183.820,Manual,10.14,111.7,10.0
2024-03-05T12:22:22.459,1.709641342459e9,63845324542459,185.819,Manual,10.13,111.7,10.0
2024-03-05T12:22:24.462,1.709641344462e9,63845324544462,187.818,Manual,10.13,111.72,10.0
2024-03-05T12:22:26.461,1.709641346461e9,63845324546461,189.821,Manual,10.13,111.72,10.0
2024-03-05T12:22:28.459,1.709641348459e9,63845324548459,191.819,Manual,10.13,111.7,10.0
2024-03-05T12:22:30.462,1.709641350462e9,63845324550462,193.817,Manual,10.13,111.7,10.0
2024-03-05T12:22:32.46,1.70964135246e9,63845324552460,195.820,Manual,10.13,111.7,10.0
2024-03-05T12:22:34.46,1.70964135446e9,63845324554460,197.818,Manual,10.13,111.7,10.0
2024-03-05T12:22:36.463,1.709641356463e9,63845324556463,199.818,Manual,10.12,111.7,10.0
2024-03-05T12:22:38.46,1.70964135846e9,63845324558460,201.821,Manual,10.12,111.7,10.0
2024-03-05T12:22:40.46,1.70964136046e9,63845324560460,203.818,Manual,10.12,111.72,10.0
2024-03-05T12:22:42.463,1.709641362463e9,63845324562463,205.818,Manual,10.12,111.7,10.0
2024-03-05T12:22:44.462,1.709641364462e9,63845324564462,207.821,Manual,10.11,111.7,10.0
2024-03-05T12:22:46.46,1.70964136646e9,63845324566460,209.820,Manual,10.11,111.72,10.0
2024-03-05T12:22:48.464,1.709641368464e9,63845324568464,211.819,Manual,10.11,111.7,10.0
2024-03-05T12:22:50.461,1.709641370461e9,63845324570461,213.822,Manual,10.11,111.7,10.0
2024-03-05T12:22:52.461,1.709641372461e9,63845324572461,215.819,Manual,10.1,111.7,10.0
2024-03-05T12:22:54.465,1.709641374465e9,63845324574465,217.819,Manual,10.11,111.72,10.0
2024-03-05T12:22:56.463,1.709641376463e9,63845324576463,219.823,Manual,10.1,111.7,10.0
2024-03-05T12:22:58.461,1.709641378461e9,63845324578461,221.821,Manual,10.1,111.7,10.0
2024-03-05T12:23:00.464,1.709641380464e9,63845324580464,223.819,Manual,10.1,111.7,10.0
2024-03-05T12:23:02.463,1.709641382463e9,63845324582463,225.822,Manual,10.09,111.72,10.0
2024-03-05T12:23:04.461,1.709641384461e9,63845324584461,227.821,Manual,10.1,111.7,10.0
2024-03-05T12:23:06.465,1.709641386465e9,63845324586465,229.819,Manual,10.09,111.72,10.0
2024-03-05T12:23:08.463,1.709641388463e9,63845324588463,231.823,Manual,10.08,111.7,10.0
2024-03-05T12:23:10.462,1.709641390462e9,63845324590462,233.821,Manual,10.09,111.7,10.0
2024-03-05T12:23:12.464,1.709641392464e9,63845324592464,235.820,Manual,10.09,111.7,10.0
2024-03-05T12:23:14.464,1.709641394464e9,63845324594464,237.822,Manual,10.09,111.7,10.0
2024-03-05T12:23:16.462,1.709641396462e9,63845324596462,239.822,Manual,10.09,111.72,10.0
2024-03-05T12:23:18.464,1.709641398464e9,63845324598464,241.820,Manual,10.08,111.7,10.0
2024-03-05T12:23:20.462,1.709641400462e9,63845324600462,243.822,Manual,10.08,111.7,10.0
2024-03-05T12:23:22.461,1.709641402461e9,63845324602461,245.820,Manual,10.08,111.72,10.0
2024-03-05T12:23:24.463,1.709641404463e9,63845324604463,247.819,Manual,10.08,111.72,10.0
2024-03-05T12:23:26.463,1.709641406463e9,63845324606463,249.822,Manual,10.07,111.7,10.0
2024-03-05T12:23:28.477,1.709641408477e9,63845324608477,251.821,Manual,10.07,111.7,10.0
2024-03-05T12:23:30.474,1.709641410474e9,63845324610474,253.835,Manual,10.07,111.7,10.0
2024-03-05T12:23:32.472,1.709641412472e9,63845324612472,255.832,Manual,10.07,111.72,10.0
2024-03-05T12:23:34.471,1.709641414471e9,63845324614471,257.830,Manual,10.06,111.72,10.0
2024-03-05T12:23:36.469,1.709641416469e9,63845324616469,259.829,Manual,10.06,111.7,10.0
2024-03-05T12:23:38.468,1.709641418468e9,63845324618468,261.827,Manual,10.07,111.7,10.0
2024-03-05T12:23:40.465,1.709641420465e9,63845324620465,263.826,Manual,10.06,111.7,10.0
2024-03-05T12:23:42.466,1.709641422466e9,63845324622466,265.823,Manual,10.06,111.7,10.0
2024-03-05T12:23:44.465,1.709641424465e9,63845324624465,267.824,Manual,10.06,111.72,10.0
2024-03-05T12:23:46.464,1.709641426464e9,63845324626464,269.823,Manual,10.06,111.7,10.0
2024-03-05T12:23:48.466,1.709641428466e9,63845324628466,271.822,Manual,10.06,111.68,10.0
2024-03-05T12:23:50.464,1.709641430464e9,63845324630464,273.824,Manual,10.05,111.7,10.0
2024-03-05T12:23:52.464,1.709641432464e9,63845324632464,275.822,Manual,10.06,111.72,10.0
2024-03-05T12:23:54.467,1.709641434467e9,63845324634467,277.822,Manual,10.05,111.7,10.0
2024-03-05T12:23:56.465,1.709641436465e9,63845324636465,279.825,Manual,10.05,111.72,10.0
2024-03-05T12:23:58.465,1.709641438465e9,63845324638465,281.823,Manual,10.04,111.7,10.0
2024-03-05T12:24:00.467,1.709641440467e9,63845324640467,283.823,Manual,10.04,111.72,10.0
2024-03-05T12:24:02.466,1.709641442466e9,63845324642466,285.825,Manual,10.04,111.72,10.0
2024-03-05T12:24:04.463,1.709641444463e9,63845324644463,287.824,Manual,10.03,111.7,10.0
2024-03-05T12:24:06.466,1.709641446466e9,63845324646466,289.821,Manual,10.04,111.7,10.0
2024-03-05T12:24:08.464,1.709641448464e9,63845324648464,291.824,Manual,10.04,111.7,10.0
2024-03-05T12:24:10.463,1.709641450463e9,63845324650463,293.823,Manual,10.04,111.72,10.0
2024-03-05T12:24:12.474,1.709641452474e9,63845324652474,295.821,Manual,10.04,111.7,10.0
2024-03-05T12:24:14.473,1.709641454473e9,63845324654473,297.832,Manual,10.03,111.7,10.0
2024-03-05T12:24:16.471,1.709641456471e9,63845324656471,299.831,Manual,10.04,111.7,10.0
2024-03-05T12:24:18.469,1.709641458469e9,63845324658469,301.829,Manual,10.03,111.7,10.0
2024-03-05T12:24:20.468,1.709641460468e9,63845324660468,303.827,Manual,10.03,111.72,10.0
2024-03-05T12:24:22.466,1.709641462466e9,63845324662466,305.826,Manual,10.03,111.7,10.0
2024-03-05T12:24:24.466,1.709641464466e9,63845324664466,307.824,Manual,10.03,111.7,10.0
2024-03-05T12:24:26.464,1.709641466464e9,63845324666464,309.824,Manual,10.04,111.7,10.0
2024-03-05T12:24:28.463,1.709641468463e9,63845324668463,311.822,Manual,10.03,111.7,10.0
2024-03-05T12:24:30.466,1.709641470466e9,63845324670466,313.821,Manual,10.02,111.7,10.0
2024-03-05T12:24:32.465,1.709641472465e9,63845324672465,315.824,Manual,10.02,111.7,10.0
2024-03-05T12:24:34.465,1.709641474465e9,63845324674465,317.823,Manual,10.02,111.7,10.0
2024-03-05T12:24:36.466,1.709641476466e9,63845324676466,319.823,Manual,10.03,111.7,10.0
2024-03-05T12:24:38.465,1.709641478465e9,63845324678465,321.824,Manual,10.02,111.7,10.0
2024-03-05T12:24:40.465,1.709641480465e9,63845324680465,323.823,Manual,10.02,111.7,10.0
2024-03-05T12:24:42.469,1.709641482469e9,63845324682469,325.823,Manual,10.02,111.72,10.0
2024-03-05T12:24:44.468,1.709641484468e9,63845324684468,327.827,Manual,10.02,111.72,10.0
2024-03-05T12:24:46.467,1.709641486467e9,63845324686467,329.826,Manual,10.02,111.7,10.0
2024-03-05T12:24:48.469,1.709641488469e9,63845324688469,331.825,Manual,10.02,111.7,10.0
2024-03-05T12:24:50.468,1.709641490468e9,63845324690468,333.827,Manual,10.02,111.7,10.0
2024-03-05T12:24:52.466,1.709641492466e9,63845324692466,335.826,Manual,10.02,111.72,10.0
2024-03-05T12:24:54.469,1.709641494469e9,63845324694469,337.824,Manual,10.01,111.72,10.0
2024-03-05T12:24:56.468,1.709641496468e9,63845324696468,339.827,Manual,10.01,111.7,10.0
2024-03-05T12:24:58.467,1.709641498467e9,63845324698467,341.826,Manual,10.0,111.7,10.0
2024-03-05T12:25:00.469,1.709641500469e9,63845324700469,343.825,Manual,10.0,111.7,10.0
2024-03-05T12:25:02.467,1.709641502467e9,63845324702467,345.827,Manual,10.0,111.7,10.0
2024-03-05T12:25:04.466,1.709641504466e9,63845324704466,347.825,Manual,10.0,111.7,10.0
2024-03-05T12:25:06.469,1.709641506469e9,63845324706469,349.824,Manual,10.0,111.72,10.0
2024-03-05T12:25:08.467,1.709641508467e9,63845324708467,351.827,Manual,10.0,111.7,10.0
2024-03-05T12:25:10.466,1.709641510466e9,63845324710466,353.825,Manual,10.0,111.72,10.0
2024-03-05T12:25:12.468,1.709641512468e9,63845324712468,355.824,Manual,9.99,111.7,10.0
2024-03-05T12:25:14.465,1.709641514465e9,63845324714465,357.826,Manual,9.99,111.7,10.0
2024-03-05T12:25:16.464,1.709641516464e9,63845324716464,359.823,Manual,9.99,111.7,10.0
2024-03-05T12:25:18.47,1.70964151847e9,63845324718470,361.822,Manual,10.0,111.72,10.0
2024-03-05T12:25:20.467,1.709641520467e9,63845324720467,363.828,Manual,9.99,111.7,10.0
2024-03-05T12:25:22.467,1.709641522467e9,63845324722467,365.825,Manual,9.99,111.72,10.0
2024-03-05T12:25:24.47,1.70964152447e9,63845324724470,367.825,Manual,10.0,111.72,10.0
2024-03-05T12:25:26.469,1.709641526469e9,63845324726469,369.828,Manual,9.99,111.7,10.0
2024-03-05T12:25:28.467,1.709641528467e9,63845324728467,371.827,Manual,9.99,111.72,10.0
2024-03-05T12:25:30.468,1.709641530468e9,63845324730468,373.825,Manual,9.99,111.7,10.0
2024-03-05T12:25:32.465,1.709641532465e9,63845324732465,375.826,Manual,9.99,111.7,10.0
2024-03-05T12:25:34.465,1.709641534465e9,63845324734465,377.823,Manual,9.99,111.72,10.0
2024-03-05T12:25:36.468,1.709641536468e9,63845324736468,379.823,Manual,9.99,111.72,10.0
2024-03-05T12:25:38.465,1.709641538465e9,63845324738465,381.826,Manual,9.99,111.7,10.0
2024-03-05T12:25:40.465,1.709641540465e9,63845324740465,383.823,Manual,9.98,111.7,10.0
2024-03-05T12:25:42.477,1.709641542477e9,63845324742477,385.823,Manual,9.99,111.7,10.0
2024-03-05T12:25:44.475,1.709641544475e9,63845324744475,387.835,Manual,9.99,111.7,10.0
2024-03-05T12:25:46.473,1.709641546473e9,63845324746473,389.833,Manual,9.98,111.7,10.0
2024-03-05T12:25:48.471,1.709641548471e9,63845324748471,391.831,Manual,9.98,111.68,10.0
2024-03-05T12:25:50.469,1.709641550469e9,63845324750469,393.829,Manual,9.98,111.7,10.0
2024-03-05T12:25:52.467,1.709641552467e9,63845324752467,395.827,Manual,9.98,111.7,10.0
2024-03-05T12:25:54.468,1.709641554468e9,63845324754468,397.825,Manual,9.98,111.7,10.0
2024-03-05T12:25:56.465,1.709641556465e9,63845324756465,399.826,Manual,9.99,111.7,10.0
2024-03-05T12:25:58.465,1.709641558465e9,63845324758465,401.823,Manual,9.98,111.7,10.0
2024-03-05T12:26:00.468,1.709641560468e9,63845324760468,403.823,Manual,9.98,111.7,10.0
2024-03-05T12:26:02.466,1.709641562466e9,63845324762466,405.826,Manual,9.98,111.68,10.0
2024-03-05T12:26:04.465,1.709641564465e9,63845324764465,407.824,Manual,9.97,111.7,10.0
2024-03-05T12:26:06.469,1.709641566469e9,63845324766469,409.824,Manual,9.98,111.72,10.0
2024-03-05T12:26:08.467,1.709641568467e9,63845324768467,411.827,Manual,9.97,111.7,10.0
2024-03-05T12:26:10.465,1.709641570465e9,63845324770465,413.825,Manual,9.97,111.72,10.0
2024-03-05T12:26:12.468,1.709641572468e9,63845324772468,415.823,Manual,9.97,111.7,10.0
2024-03-05T12:26:14.466,1.709641574466e9,63845324774466,417.826,Manual,9.97,111.7,10.0
2024-03-05T12:26:16.466,1.709641576466e9,63845324776466,419.824,Manual,9.97,111.7,10.0
2024-03-05T12:26:18.468,1.709641578468e9,63845324778468,421.824,Manual,9.97,111.7,10.0
2024-03-05T12:26:20.466,1.709641580466e9,63845324780466,423.827,Manual,9.97,111.68,10.0
2024-03-05T12:26:22.466,1.709641582466e9,63845324782466,425.824,Manual,9.96,111.7,10.0
2024-03-05T12:26:24.469,1.709641584469e9,63845324784469,427.824,Manual,9.96,111.7,10.0
2024-03-05T12:26:26.467,1.709641586467e9,63845324786467,429.827,Manual,9.96,111.7,10.0
2024-03-05T12:26:28.466,1.709641588466e9,63845324788466,431.825,Manual,9.96,111.68,10.0
2024-03-05T12:26:30.469,1.709641590469e9,63845324790469,433.824,Manual,9.97,111.7,10.0
2024-03-05T12:26:32.467,1.709641592467e9,63845324792467,435.828,Manual,9.96,111.7,10.0
2024-03-05T12:26:34.467,1.709641594467e9,63845324794467,437.825,Manual,9.96,111.68,10.0
2024-03-05T12:26:36.47,1.70964159647e9,63845324796470,439.825,Manual,9.96,111.7,10.0
2024-03-05T12:26:38.467,1.709641598467e9,63845324798467,441.828,Manual,9.96,111.7,10.0
2024-03-05T12:26:40.467,1.709641600467e9,63845324800467,443.825,Manual,9.96,111.7,10.0
2024-03-05T12:26:42.47,1.70964160247e9,63845324802470,445.825,Manual,9.95,111.7,10.0
2024-03-05T12:26:44.467,1.709641604467e9,63845324804467,447.828,Manual,9.96,111.7,10.0
2024-03-05T12:26:46.467,1.709641606467e9,63845324806467,449.825,Manual,9.95,111.72,10.0
2024-03-05T12:26:48.47,1.70964160847e9,63845324808470,451.825,Manual,9.95,111.68,10.0
2024-03-05T12:26:50.469,1.709641610469e9,63845324810469,453.828,Manual,9.96,111.7,10.0
2024-03-05T12:26:52.468,1.709641612468e9,63845324812468,455.827,Manual,9.95,111.7,10.0
2024-03-05T12:26:54.471,1.709641614471e9,63845324814471,457.826,Manual,9.96,111.7,10.0
2024-03-05T12:26:56.468,1.709641616468e9,63845324816468,459.829,Manual,9.96,111.7,10.0
2024-03-05T12:26:58.467,1.709641618467e9,63845324818467,461.826,Manual,9.96,111.72,10.0
2024-03-05T12:27:00.468,1.709641620468e9,63845324820468,463.825,Manual,9.96,111.7,10.0
2024-03-05T12:27:02.467,1.709641622467e9,63845324822467,465.826,Manual,9.95,111.7,10.0
2024-03-05T12:27:04.467,1.709641624467e9,63845324824467,467.825,Manual,9.95,111.7,10.0
2024-03-05T12:27:06.47,1.70964162647e9,63845324826470,469.825,Manual,9.95,111.7,10.0
2024-03-05T12:27:08.469,1.709641628469e9,63845324828469,471.828,Manual,9.95,111.7,10.0
2024-03-05T12:27:10.467,1.709641630467e9,63845324830467,473.827,Manual,9.94,111.7,10.0
2024-03-05T12:27:12.468,1.709641632468e9,63845324832468,475.825,Manual,9.94,111.7,10.0
2024-03-05T12:27:14.465,1.709641634465e9,63845324834465,477.826,Manual,9.94,111.7,10.0
2024-03-05T12:27:16.465,1.709641636465e9,63845324836465,479.823,Manual,9.94,111.7,10.0
2024-03-05T12:27:18.467,1.709641638467e9,63845324838467,481.823,Manual,9.94,111.7,10.0
2024-03-05T12:27:20.465,1.709641640465e9,63845324840465,483.825,Manual,9.94,111.7,10.0
2024-03-05T12:27:22.464,1.709641642464e9,63845324842464,485.823,Manual,9.94,111.7,10.0
2024-03-05T12:27:24.465,1.709641644465e9,63845324844465,487.822,Manual,9.94,111.7,10.0
2024-03-05T12:27:26.463,1.709641646463e9,63845324846463,489.823,Manual,9.94,111.72,10.0
2024-03-05T12:27:28.463,1.709641648463e9,63845324848463,491.821,Manual,9.95,111.7,10.0
2024-03-05T12:27:30.467,1.709641650467e9,63845324850467,493.821,Manual,9.95,111.7,10.0
2024-03-05T12:27:32.466,1.709641652466e9,63845324852466,495.826,Manual,9.95,111.7,10.0
2024-03-05T12:27:34.465,1.709641654465e9,63845324854465,497.824,Manual,9.94,111.7,10.0
2024-03-05T12:27:36.466,1.709641656466e9,63845324856466,499.823,Manual,9.94,111.7,10.0
2024-03-05T12:27:38.464,1.709641658464e9,63845324858464,501.824,Manual,9.94,111.7,10.0
2024-03-05T12:27:40.463,1.709641660463e9,63845324860463,503.822,Manual,9.95,111.72,10.0
2024-03-05T12:27:42.466,1.709641662466e9,63845324862466,505.821,Manual,9.95,111.7,10.0
2024-03-05T12:27:44.465,1.709641664465e9,63845324864465,507.824,Manual,9.95,111.7,10.0
2024-03-05T12:27:46.463,1.709641666463e9,63845324866463,509.823,Manual,9.94,111.7,10.0
2024-03-05T12:27:48.466,1.709641668466e9,63845324868466,511.821,Manual,9.93,111.7,10.0
2024-03-05T12:27:50.464,1.709641670464e9,63845324870464,513.824,Manual,9.94,111.7,10.0
2024-03-05T12:27:52.463,1.709641672463e9,63845324872463,515.822,Manual,9.93,111.68,10.0
2024-03-05T12:27:54.466,1.709641674466e9,63845324874466,517.821,Manual,9.93,111.7,10.0
2024-03-05T12:27:56.464,1.709641676464e9,63845324876464,519.824,Manual,9.94,111.7,10.0
2024-03-05T12:27:58.463,1.709641678463e9,63845324878463,521.822,Manual,9.93,111.7,10.0
2024-03-05T12:28:00.466,1.709641680466e9,63845324880466,523.821,Manual,9.93,111.7,10.0
2024-03-05T12:28:02.463,1.709641682463e9,63845324882463,525.824,Manual,9.92,111.7,10.0
2024-03-05T12:28:04.463,1.709641684463e9,63845324884463,527.821,Manual,9.93,111.72,10.0
2024-03-05T12:28:06.464,1.709641686464e9,63845324886464,529.821,Manual,9.93,111.7,10.0
2024-03-05T12:28:08.461,1.709641688461e9,63845324888461,531.822,Manual,9.96,111.7,10.0
2024-03-05T12:28:10.46,1.70964169046e9,63845324890460,533.819,Manual,9.95,111.7,10.0
2024-03-05T12:28:12.463,1.709641692463e9,63845324892463,535.818,Manual,9.96,111.7,10.0
2024-03-05T12:28:14.461,1.709641694461e9,63845324894461,537.821,Manual,9.97,111.7,10.0
2024-03-05T12:28:16.465,1.709641696465e9,63845324896465,539.820,Manual,9.96,111.7,10.0
2024-03-05T12:28:18.463,1.709641698463e9,63845324898463,541.823,Manual,9.95,111.7,10.0
2024-03-05T12:28:20.461,1.709641700461e9,63845324900461,543.821,Manual,9.94,111.7,10.0
2024-03-05T12:28:22.46,1.70964170246e9,63845324902460,545.819,Manual,10.01,111.7,10.0
2024-03-05T12:28:24.463,1.709641704463e9,63845324904463,547.818,Manual,9.97,111.7,10.0
2024-03-05T12:28:26.46,1.70964170646e9,63845324906460,549.821,Manual,9.95,111.72,10.0
2024-03-05T12:28:28.46,1.70964170846e9,63845324908460,551.818,Manual,9.99,111.7,10.0
2024-03-05T12:28:30.465,1.709641710465e9,63845324910465,553.818,Manual,9.98,111.7,10.0
2024-03-05T12:28:32.463,1.709641712463e9,63845324912463,555.823,Manual,9.96,111.7,11.0
2024-03-05T12:28:34.462,1.709641714462e9,63845324914462,557.821,Manual,9.93,111.7,17.0
2024-03-05T12:28:36.464,1.709641716464e9,63845324916464,559.820,Manual,10.35,111.7,18.0
