2024-10-16T13:39:41.293,1.729085981293e9,63864769181293,241.732,Manual,10.25,111.72,10.0
2024-10-16T13:39:43.291,1.729085983291e9,63864769183291,243.730,Manual,10.21,111.7,10.0
2024-10-16T13:39:45.289,1.729085985289e9,63864769185289,245.727,Manual,10.19,111.72,10.0
2024-10-16T13:39:47.287,1.729085987287e9,63864769187287,247.726,Manual,10.17,111.72,10.0
2024-10-16T13:39:49.287,1.729085989287e9,63864769189287,249.724,Manual,10.15,111.7,10.0
2024-10-16T13:39:51.286,1.729085991286e9,63864769191286,251.724,Manual,10.13,111.7,10.0
2024-10-16T13:39:53.285,1.729085993285e9,63864769193285,253.723,Manual,10.13,111.72,10.0
2024-10-16T13:39:55.283,1.729085995283e9,63864769195283,255.721,Manual,10.12,111.7,10.0
2024-10-16T13:39:57.281,1.729085997281e9,63864769197281,257.720,Manual,10.1,111.72,10.0
2024-10-16T13:39:59.279,1.729085999279e9,63864769199279,259.718,Manual,10.1,111.7,10.0
2024-10-16T13:40:01.277,1.729086001277e9,63864769201277,261.715,Manual,10.09,111.7,10.0
2024-10-16T13:40:03.276,1.729086003276e9,63864769203276,263.714,Manual,10.08,111.72,10.0
2024-10-16T13:40:05.282,1.729086005282e9,63864769205282,265.712,Manual,10.08,111.7,10.0
2024-10-16T13:40:07.28,1.72908600728e9,63864769207280,267.718,Manual,10.07,111.7,10.0
2024-10-16T13:40:09.284,1.729086009284e9,63864769209284,269.717,Manual,10.07,111.7,10.0
2024-10-16T13:40:11.282,1.729086011282e9,63864769211282,271.721,Manual,10.07,111.72,10.0
2024-10-16T13:40:13.28,1.72908601328e9,63864769213280,273.718,Manual,10.07,111.68,10.0
2024-10-16T13:40:15.279,1.729086015279e9,63864769215279,275.716,Manual,10.06,111.7,10.0
2024-10-16T13:40:17.276,1.729086017276e9,63864769217276,277.715,Manual,10.05,111.7,10.0
2024-10-16T13:40:19.274,1.729086019274e9,63864769219274,279.713,Manual,10.05,111.72,10.0
2024-10-16T13:40:21.273,1.729086021273e9,63864769221273,281.711,Manual,10.05,111.7,10.0
2024-10-16T13:40:23.271,1.729086023271e9,63864769223271,283.710,Manual,10.05,111.72,10.0
2024-10-16T13:40:25.274,1.729086025274e9,63864769225274,285.707,Manual,10.05,111.7,10.0
2024-10-16T13:40:27.273,1.729086027273e9,63864769227273,287.711,Manual,10.06,111.7,10.0
2024-10-16T13:40:29.275,1.729086029275e9,63864769229275,289.710,Manual,10.06,111.7,10.0
2024-10-16T13:40:31.273,1.729086031273e9,63864769231273,291.712,Manual,10.06,111.7,10.0
2024-10-16T13:40:33.271,1.729086033271e9,63864769233271,293.709,Manual,10.05,111.7,10.0
2024-10-16T13:40:35.269,1.729086035269e9,63864769235269,295.707,Manual,10.05,111.7,10.0
2024-10-16T13:40:37.267,1.729086037267e9,63864769237267,297.706,Manual,10.05,111.7,10.0
2024-10-16T13:40:39.265,1.729086039265e9,63864769239265,299.703,Manual,10.05,111.7,10.0
2024-10-16T13:40:41.263,1.729086041263e9,63864769241263,301.702,Manual,10.05,111.7,10.0
2024-10-16T13:40:43.262,1.729086043262e9,63864769243262,303.700,Manual,10.05,111.7,10.0
2024-10-16T13:40:45.259,1.729086045259e9,63864769245259,305.699,Manual,10.05,111.68,10.0
2024-10-16T13:40:47.258,1.729086047258e9,63864769247258,307.696,Manual,10.05,111.72,10.0
2024-10-16T13:40:49.257,1.729086049257e9,63864769249257,309.695,Manual,10.05,111.7,10.0
2024-10-16T13:40:51.256,1.729086051256e9,63864769251256,311.694,Manual,10.05,111.7,10.0
2024-10-16T13:40:53.257,1.729086053257e9,63864769253257,313.693,Manual,10.04,111.7,10.0
2024-10-16T13:40:55.256,1.729086055256e9,63864769255256,315.694,Manual,10.04,111.72,10.0
2024-10-16T13:40:57.256,1.729086057256e9,63864769257256,317.693,Manual,10.03,111.7,10.0
2024-10-16T13:40:59.257,1.729086059257e9,63864769259257,319.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:01.257,1.729086061257e9,63864769261257,321.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:03.256,1.729086063256e9,63864769263256,323.693,Manual,10.04,111.72,10.0
2024-10-16T13:41:05.258,1.729086065258e9,63864769265258,325.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:07.257,1.729086067257e9,63864769267257,327.695,Manual,10.04,111.7,10.0
2024-10-16T13:41:09.256,1.729086069256e9,63864769269256,329.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:11.256,1.729086071256e9,63864769271256,331.692,Manual,10.04,111.7,10.0
2024-10-16T13:41:13.26,1.72908607326e9,63864769273260,333.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:15.258,1.729086075258e9,63864769275258,335.696,Manual,10.04,111.7,10.0
2024-10-16T13:41:17.256,1.729086077256e9,63864769277256,337.695,Manual,10.03,111.72,10.0
2024-10-16T13:41:19.256,1.729086079256e9,63864769279256,339.693,Manual,10.03,111.7,10.0
2024-10-16T13:41:21.256,1.729086081256e9,63864769281256,341.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:23.256,1.729086083256e9,63864769283256,343.692,Manual,10.04,111.68,10.0
2024-10-16T13:41:25.257,1.729086085257e9,63864769285257,345.693,Manual,10.04,111.68,10.0
2024-10-16T13:41:27.256,1.729086087256e9,63864769287256,347.694,Manual,10.04,111.7,10.0
2024-10-16T13:41:29.256,1.729086089256e9,63864769289256,349.693,Manual,10.04,111.7,10.0
2024-10-16T13:41:31.256,1.729086091256e9,63864769291256,351.692,Manual,10.04,111.72,10.0
2024-10-16T13:41:33.257,1.729086093257e9,63864769293257,353.693,Manual,10.05,111.7,10.0
2024-10-16T13:41:35.255,1.729086095255e9,63864769295255,355.694,Manual,10.04,111.68,10.0
2024-10-16T13:41:37.255,1.729086097255e9,63864769297255,357.691,Manual,10.05,111.7,10.0
2024-10-16T13:41:39.257,1.729086099257e9,63864769299257,359.692,Manual,10.03,111.7,10.0
2024-10-16T13:41:41.257,1.729086101257e9,63864769301257,361.693,Manual,10.03,111.7,10.0
2024-10-16T13:41:43.257,1.729086103257e9,63864769303257,363.694,Manual,10.03,111.72,10.0
2024-10-16T13:41:45.255,1.729086105255e9,63864769305255,365.694,Manual,10.03,111.7,10.0
2024-10-16T13:41:47.256,1.729086107256e9,63864769307256,367.692,Manual,10.03,111.7,10.0
2024-10-16T13:41:49.258,1.729086109258e9,63864769309258,369.692,Manual,10.03,111.72,10.0
2024-10-16T13:41:51.256,1.729086111256e9,63864769311256,371.694,Manual,10.04,111.7,10.0
2024-10-16T13:41:53.256,1.729086113256e9,63864769313256,373.693,Manual,10.03,111.7,10.0
2024-10-16T13:41:55.258,1.729086115258e9,63864769315258,375.693,Manual,10.03,111.7,10.0
2024-10-16T13:41:57.26,1.72908611726e9,63864769317260,377.695,Manual,10.03,111.7,10.0
2024-10-16T13:41:59.259,1.729086119259e9,63864769319259,379.697,Manual,10.03,111.7,10.0
2024-10-16T13:42:01.259,1.729086121259e9,63864769321259,381.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:03.258,1.729086123258e9,63864769323258,383.695,Manual,10.02,111.7,10.0
2024-10-16T13:42:05.258,1.729086125258e9,63864769325258,385.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:07.259,1.729086127259e9,63864769327259,387.695,Manual,10.02,111.7,10.0
2024-10-16T13:42:09.258,1.729086129258e9,63864769329258,389.695,Manual,10.04,111.7,10.0
2024-10-16T13:42:11.259,1.729086131259e9,63864769331259,391.694,Manual,10.04,111.7,10.0
2024-10-16T13:42:13.259,1.729086133259e9,63864769333259,393.696,Manual,10.03,111.7,10.0
2024-10-16T13:42:15.259,1.729086135259e9,63864769335259,395.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:17.258,1.729086137258e9,63864769337258,397.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:19.259,1.729086139259e9,63864769339259,399.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:21.258,1.729086141258e9,63864769341258,401.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:23.258,1.729086143258e9,63864769343258,403.694,Manual,10.02,111.72,10.0
2024-10-16T13:42:25.258,1.729086145258e9,63864769345258,405.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:27.258,1.729086147258e9,63864769347258,407.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:29.258,1.729086149258e9,63864769349258,409.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:31.258,1.729086151258e9,63864769351258,411.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:33.257,1.729086153257e9,63864769353257,413.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:35.258,1.729086155258e9,63864769355258,415.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:37.258,1.729086157258e9,63864769357258,417.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:39.256,1.729086159256e9,63864769359256,419.695,Manual,10.04,111.7,10.0
2024-10-16T13:42:41.256,1.729086161256e9,63864769361256,421.693,Manual,10.03,111.7,10.0
2024-10-16T13:42:43.257,1.729086163257e9,63864769363257,423.692,Manual,10.03,111.7,10.0
2024-10-16T13:42:45.258,1.729086165258e9,63864769365258,425.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:47.259,1.729086167259e9,63864769367259,427.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:49.258,1.729086169258e9,63864769369258,429.695,Manual,10.03,111.72,10.0
2024-10-16T13:42:51.258,1.729086171258e9,63864769371258,431.695,Manual,10.03,111.7,10.0
2024-10-16T13:42:53.258,1.729086173258e9,63864769373258,433.695,Manual,10.02,111.7,10.0
2024-10-16T13:42:55.257,1.729086175257e9,63864769375257,435.694,Manual,10.03,111.7,10.0
2024-10-16T13:42:57.257,1.729086177257e9,63864769377257,437.694,Manual,10.02,111.7,10.0
2024-10-16T13:42:59.257,1.729086179257e9,63864769379257,439.694,Manual,10.03,111.7,10.0
2024-10-16T13:43:01.257,1.729086181257e9,63864769381257,441.693,Manual,10.03,111.7,10.0
2024-10-16T13:43:03.257,1.729086183257e9,63864769383257,443.694,Manual,10.02,111.7,10.0
2024-10-16T13:43:05.257,1.729086185257e9,63864769385257,445.693,Manual,10.01,111.7,10.0
2024-10-16T13:43:07.258,1.729086187258e9,63864769387258,447.694,Manual,10.01,111.7,10.0
2024-10-16T13:43:09.256,1.729086189256e9,63864769389256,449.695,Manual,10.02,111.7,10.0
2024-10-16T13:43:11.28,1.72908619128e9,63864769391280,451.693,Manual,10.03,111.7,10.0
2024-10-16T13:43:13.278,1.729086193278e9,63864769393278,453.716,Manual,10.04,111.7,10.0
2024-10-16T13:43:15.277,1.729086195277e9,63864769395277,455.715,Manual,10.02,111.7,10.0
2024-10-16T13:43:17.276,1.729086197276e9,63864769397276,457.714,Manual,10.02,111.68,10.0
2024-10-16T13:43:19.273,1.729086199273e9,63864769399273,459.713,Manual,10.01,111.7,10.0
2024-10-16T13:43:21.272,1.729086201272e9,63864769401272,461.710,Manual,10.01,111.7,10.0
2024-10-16T13:43:23.27,1.72908620327e9,63864769403270,463.709,Manual,10.01,111.68,10.0
2024-10-16T13:43:25.268,1.729086205268e9,63864769405268,465.706,Manual,10.01,111.7,10.0
2024-10-16T13:43:27.265,1.729086207265e9,63864769407265,467.704,Manual,10.02,111.72,10.0
2024-10-16T13:43:29.265,1.729086209265e9,63864769409265,469.702,Manual,10.02,111.7,10.0
2024-10-16T13:43:31.262,1.729086211262e9,63864769411262,471.701,Manual,10.03,111.7,10.0
2024-10-16T13:43:33.261,1.729086213261e9,63864769413261,473.699,Manual,10.02,111.68,10.0
2024-10-16T13:43:35.259,1.729086215259e9,63864769415259,475.698,Manual,10.03,111.7,10.0
2024-10-16T13:43:37.258,1.729086217258e9,63864769417258,477.695,Manual,10.07,111.7,10.0
2024-10-16T13:43:39.259,1.729086219259e9,63864769419259,479.695,Manual,10.06,111.7,12.0
2024-10-16T13:43:41.259,1.729086221259e9,63864769421259,481.695,Manual,10.06,111.7,21.0
2024-10-16T13:43:43.258,1.729086223258e9,63864769423258,483.695,Manual,10.88,111.7,23.0
2024-10-16T13:43:45.258,1.729086225258e9,63864769425258,485.694,Manual,13.67,111.7,23.0
2024-10-16T13:43:47.258,1.729086227258e9,63864769427258,487.695,Manual,17.46,111.7,23.0
2024-10-16T13:43:49.258,1.729086229258e9,63864769429258,489.694,Manual,20.8,111.7,23.0
2024-10-16T13:43:51.258,1.729086231258e9,63864769431258,491.695,Manual,22.51,111.72,23.0
2024-10-16T13:43:53.281,1.729086233281e9,63864769433281,493.695,Manual,23.16,111.7,23.0
2024-10-16T13:43:55.278,1.729086235278e9,63864769435278,495.717,Manual,23.29,111.7,23.0
2024-10-16T13:43:57.277,1.729086237277e9,63864769437277,497.715,Manual,23.26,111.7,23.0
2024-10-16T13:43:59.275,1.729086239275e9,63864769439275,499.714,Manual,23.16,111.7,23.0
2024-10-16T13:44:01.274,1.729086241274e9,63864769441274,501.712,Manual,23.07,111.7,23.0
2024-10-16T13:44:03.273,1.729086243273e9,63864769443273,503.711,Manual,22.96,111.7,23.0
2024-10-16T13:44:05.271,1.729086245271e9,63864769445271,505.710,Manual,22.91,111.7,23.0
2024-10-16T13:44:07.269,1.729086247269e9,63864769447269,507.708,Manual,22.88,111.72,23.0
2024-10-16T13:44:09.267,1.729086249267e9,63864769449267,509.705,Manual,22.87,111.7,23.0
2024-10-16T13:44:11.265,1.729086251265e9,63864769451265,511.703,Manual,22.85,111.72,23.0
2024-10-16T13:44:13.264,1.729086253264e9,63864769453264,513.702,Manual,22.84,111.7,23.0
2024-10-16T13:44:15.262,1.729086255262e9,63864769455262,515.700,Manual,22.84,111.7,23.0
2024-10-16T13:44:17.26,1.72908625726e9,63864769457260,517.699,Manual,22.85,111.68,23.0
2024-10-16T13:44:19.259,1.729086259259e9,63864769459259,519.697,Manual,22.91,111.7,23.0
2024-10-16T13:44:21.257,1.729086261257e9,63864769461257,521.696,Manual,22.9,111.7,23.0
2024-10-16T13:44:23.257,1.729086263257e9,63864769463257,523.694,Manual,22.84,111.68,23.0
2024-10-16T13:44:25.256,1.729086265256e9,63864769465256,525.693,Manual,22.83,111.7,23.0
2024-10-16T13:44:27.257,1.729086267257e9,63864769467257,527.693,Manual,22.84,111.7,23.0
2024-10-16T13:44:29.257,1.729086269257e9,63864769469257,529.694,Manual,22.86,111.7,23.0
2024-10-16T13:44:31.256,1.729086271256e9,63864769471256,531.694,Manual,22.87,111.7,23.0
2024-10-16T13:44:33.258,1.729086273258e9,63864769473258,533.693,Manual,22.88,111.7,23.0
2024-10-16T13:44:35.258,1.729086275258e9,63864769475258,535.695,Manual,22.88,111.7,23.0
2024-10-16T13:44:37.257,1.729086277257e9,63864769477257,537.695,Manual,22.88,111.7,23.0
2024-10-16T13:44:39.257,1.729086279257e9,63864769479257,539.694,Manual,22.86,111.68,23.0
2024-10-16T13:44:41.258,1.729086281258e9,63864769481258,541.694,Manual,22.86,111.7,23.0
2024-10-16T13:44:43.257,1.729086283257e9,63864769483257,543.694,Manual,22.85,111.68,23.0
2024-10-16T13:44:45.258,1.729086285258e9,63864769485258,545.694,Manual,22.86,111.72,23.0
2024-10-16T13:44:47.258,1.729086287258e9,63864769487258,547.694,Manual,22.86,111.7,23.0
2024-10-16T13:44:49.257,1.729086289257e9,63864769489257,549.694,Manual,22.87,111.7,23.0
2024-10-16T13:44:51.258,1.729086291258e9,63864769491258,551.694,Manual,22.87,111.7,23.0
2024-10-16T13:44:53.257,1.729086293257e9,63864769493257,553.694,Manual,22.87,111.7,23.0
2024-10-16T13:44:55.258,1.729086295258e9,63864769495258,555.694,Manual,22.87,111.7,23.0
2024-10-16T13:44:57.257,1.729086297257e9,63864769497257,557.694,Manual,22.87,111.7,23.0
