2025-03-03T08:32:16.642,1.740990736642e9,63876673936642,151.540,Manual,21.2,111.7,10.0
2025-03-03T08:32:18.641,1.740990738641e9,63876673938641,153.537,Manual,21.2,111.7,10.0
2025-03-03T08:32:20.638,1.740990740638e9,63876673940638,155.536,Manual,21.19,111.7,10.0
2025-03-03T08:32:22.637,1.740990742637e9,63876673942637,157.533,Manual,21.19,111.7,10.0
2025-03-03T08:32:24.635,1.740990744635e9,63876673944635,159.532,Manual,21.18,111.7,10.0
2025-03-03T08:32:26.633,1.740990746633e9,63876673946633,161.530,Manual,21.18,111.7,10.0
2025-03-03T08:32:28.631,1.740990748631e9,63876673948631,163.528,Manual,21.17,111.7,10.0
2025-03-03T08:32:30.63,1.74099075063e9,63876673950630,165.526,Manual,21.17,111.72,10.0
2025-03-03T08:32:32.628,1.740990752628e9,63876673952628,167.525,Manual,21.16,111.72,10.0
2025-03-03T08:32:34.626,1.740990754626e9,63876673954626,169.523,Manual,21.16,111.7,10.0
2025-03-03T08:32:36.624,1.740990756624e9,63876673956624,171.521,Manual,21.15,111.7,10.0
2025-03-03T08:32:38.622,1.740990758622e9,63876673958622,173.519,Manual,21.15,111.72,10.0
2025-03-03T08:32:40.62,1.74099076062e9,63876673960620,175.517,Manual,21.14,111.72,10.0
2025-03-03T08:32:42.618,1.740990762618e9,63876673962618,177.515,Manual,21.13,111.7,10.0
2025-03-03T08:32:44.616,1.740990764616e9,63876673964616,179.513,Manual,21.12,111.72,10.0
2025-03-03T08:32:46.614,1.740990766614e9,63876673966614,181.511,Manual,21.12,111.7,10.0
2025-03-03T08:32:48.611,1.740990768611e9,63876673968611,183.509,Manual,21.11,111.7,10.0
2025-03-03T08:32:50.609,1.740990770609e9,63876673970609,185.506,Manual,21.11,111.7,10.0
2025-03-03T08:32:52.608,1.740990772608e9,63876673972608,187.504,Manual,21.1,111.72,10.0
2025-03-03T08:32:54.606,1.740990774606e9,63876673974606,189.503,Manual,21.09,111.72,10.0
2025-03-03T08:32:56.604,1.740990776604e9,63876673976604,191.501,Manual,21.08,111.7,10.0
2025-03-03T08:32:58.603,1.740990778603e9,63876673978603,193.499,Manual,21.07,111.7,10.0
2025-03-03T08:33:00.601,1.740990780601e9,63876673980601,195.498,Manual,21.07,111.7,10.0
2025-03-03T08:33:02.6,1.7409907826e9,63876673982600,197.496,Manual,21.06,111.72,10.0
2025-03-03T08:33:04.598,1.740990784598e9,63876673984598,199.495,Manual,21.05,111.7,10.0
2025-03-03T08:33:06.595,1.740990786595e9,63876673986595,201.493,Manual,21.04,111.7,10.0
2025-03-03T08:33:08.594,1.740990788594e9,63876673988594,203.490,Manual,21.03,111.7,10.0
2025-03-03T08:33:10.591,1.740990790591e9,63876673990591,205.489,Manual,21.03,111.72,10.0
2025-03-03T08:33:12.59,1.74099079259e9,63876673992590,207.486,Manual,21.02,111.72,10.0
2025-03-03T08:33:14.588,1.740990794588e9,63876673994588,209.485,Manual,21.01,111.72,10.0
2025-03-03T08:33:16.586,1.740990796586e9,63876673996586,211.483,Manual,21.0,111.7,10.0
2025-03-03T08:33:18.585,1.740990798585e9,63876673998585,213.481,Manual,20.99,111.7,10.0
2025-03-03T08:33:20.583,1.740990800583e9,63876674000583,215.480,Manual,20.98,111.7,10.0
2025-03-03T08:33:22.581,1.740990802581e9,63876674002581,217.478,Manual,20.97,111.7,10.0
2025-03-03T08:33:24.58,1.74099080458e9,63876674004580,219.476,Manual,20.96,111.7,10.0
2025-03-03T08:33:26.578,1.740990806578e9,63876674006578,221.475,Manual,20.95,111.72,10.0
2025-03-03T08:33:28.576,1.740990808576e9,63876674008576,223.473,Manual,20.94,111.7,10.0
2025-03-03T08:33:30.574,1.740990810574e9,63876674010574,225.471,Manual,20.93,111.72,10.0
2025-03-03T08:33:32.585,1.740990812585e9,63876674012585,227.469,Manual,20.92,111.7,10.0
2025-03-03T08:33:34.583,1.740990814583e9,63876674014583,229.480,Manual,20.91,111.68,10.0
2025-03-03T08:33:36.58,1.74099081658e9,63876674016580,231.478,Manual,20.9,111.72,10.0
2025-03-03T08:33:38.578,1.740990818578e9,63876674018578,233.476,Manual,20.89,111.7,10.0
2025-03-03T08:33:40.577,1.740990820577e9,63876674020577,235.474,Manual,20.88,111.7,10.0
2025-03-03T08:33:42.576,1.740990822576e9,63876674022576,237.472,Manual,20.86,111.7,10.0
2025-03-03T08:33:44.585,1.740990824585e9,63876674024585,239.471,Manual,20.86,111.7,10.0
2025-03-03T08:33:46.583,1.740990826583e9,63876674026583,241.480,Manual,20.85,111.72,10.0
2025-03-03T08:33:48.582,1.740990828582e9,63876674028582,243.478,Manual,20.83,111.7,10.0
2025-03-03T08:33:50.58,1.74099083058e9,63876674030580,245.477,Manual,20.82,111.7,10.0
2025-03-03T08:33:52.593,1.740990832593e9,63876674032593,247.475,Manual,20.81,111.72,10.0
2025-03-03T08:33:54.592,1.740990834592e9,63876674034592,249.488,Manual,20.8,111.7,10.0
2025-03-03T08:33:56.589,1.740990836589e9,63876674036589,251.487,Manual,20.78,111.7,10.0
2025-03-03T08:33:58.588,1.740990838588e9,63876674038588,253.484,Manual,20.77,111.72,10.0
2025-03-03T08:34:00.585,1.740990840585e9,63876674040585,255.483,Manual,20.76,111.7,10.0
2025-03-03T08:34:02.584,1.740990842584e9,63876674042584,257.480,Manual,20.75,111.7,10.0
2025-03-03T08:34:04.583,1.740990844583e9,63876674044583,259.479,Manual,20.73,111.72,10.0
2025-03-03T08:34:06.581,1.740990846581e9,63876674046581,261.478,Manual,20.72,111.7,10.0
2025-03-03T08:34:08.579,1.740990848579e9,63876674048579,263.476,Manual,20.71,111.7,10.0
2025-03-03T08:34:10.578,1.740990850578e9,63876674050578,265.475,Manual,20.7,111.7,10.0
2025-03-03T08:34:12.575,1.740990852575e9,63876674052575,267.473,Manual,20.68,111.7,10.0
2025-03-03T08:34:14.574,1.740990854574e9,63876674054574,269.470,Manual,20.67,111.7,10.0
2025-03-03T08:34:16.571,1.740990856571e9,63876674056571,271.469,Manual,20.65,111.72,10.0
2025-03-03T08:34:18.57,1.74099085857e9,63876674058570,273.467,Manual,20.64,111.72,10.0
2025-03-03T08:34:20.568,1.740990860568e9,63876674060568,275.465,Manual,20.62,111.7,10.0
2025-03-03T08:34:22.565,1.740990862565e9,63876674062565,277.463,Manual,20.61,111.7,10.0
2025-03-03T08:34:24.567,1.740990864567e9,63876674064567,279.460,Manual,20.6,111.7,10.0
2025-03-03T08:34:26.564,1.740990866564e9,63876674066564,281.462,Manual,20.58,111.7,10.0
2025-03-03T08:34:28.563,1.740990868563e9,63876674068563,283.459,Manual,20.57,111.7,10.0
2025-03-03T08:34:30.565,1.740990870565e9,63876674070565,285.458,Manual,20.56,111.7,10.0
2025-03-03T08:34:32.564,1.740990872564e9,63876674072564,287.461,Manual,20.54,111.72,10.0
2025-03-03T08:34:34.566,1.740990874566e9,63876674074566,289.459,Manual,20.52,111.7,10.0
2025-03-03T08:34:36.568,1.740990876568e9,63876674076568,291.461,Manual,20.51,111.72,10.0
2025-03-03T08:34:38.567,1.740990878567e9,63876674078567,293.464,Manual,20.5,111.7,10.0
2025-03-03T08:34:40.565,1.740990880565e9,63876674080565,295.462,Manual,20.48,111.72,10.0
2025-03-03T08:34:42.563,1.740990882563e9,63876674082563,297.460,Manual,20.47,111.7,10.0
2025-03-03T08:34:44.566,1.740990884566e9,63876674084566,299.458,Manual,20.45,111.72,10.0
2025-03-03T08:34:46.565,1.740990886565e9,63876674086565,301.461,Manual,20.43,111.7,10.0
2025-03-03T08:34:48.565,1.740990888565e9,63876674088565,303.460,Manual,20.42,111.72,10.0
2025-03-03T08:34:50.565,1.740990890565e9,63876674090565,305.460,Manual,20.41,111.7,10.0
2025-03-03T08:34:52.564,1.740990892564e9,63876674092564,307.460,Manual,20.39,111.72,10.0
2025-03-03T08:34:54.565,1.740990894565e9,63876674094565,309.459,Manual,20.37,111.68,10.0
2025-03-03T08:34:56.573,1.740990896573e9,63876674096573,311.460,Manual,20.36,111.7,10.0
2025-03-03T08:34:58.572,1.740990898572e9,63876674098572,313.468,Manual,20.34,111.7,10.0
2025-03-03T08:35:00.57,1.74099090057e9,63876674100570,315.467,Manual,20.32,111.72,10.0
2025-03-03T08:35:02.568,1.740990902568e9,63876674102568,317.465,Manual,20.31,111.7,10.0
2025-03-03T08:35:04.566,1.740990904566e9,63876674104566,319.463,Manual,20.3,111.7,10.0
2025-03-03T08:35:06.566,1.740990906566e9,63876674106566,321.461,Manual,20.28,111.7,10.0
2025-03-03T08:35:08.564,1.740990908564e9,63876674108564,323.461,Manual,20.26,111.72,10.0
2025-03-03T08:35:10.563,1.740990910563e9,63876674110563,325.459,Manual,20.25,111.7,10.0
2025-03-03T08:35:12.565,1.740990912565e9,63876674112565,327.458,Manual,20.23,111.7,10.0
2025-03-03T08:35:14.563,1.740990914563e9,63876674114563,329.460,Manual,20.21,111.7,10.0
2025-03-03T08:35:16.569,1.740990916569e9,63876674116569,331.458,Manual,20.2,111.7,10.0
2025-03-03T08:35:18.568,1.740990918568e9,63876674118568,333.464,Manual,20.18,111.7,10.0
2025-03-03T08:35:20.566,1.740990920566e9,63876674120566,335.463,Manual,20.16,111.7,10.0
2025-03-03T08:35:22.564,1.740990922564e9,63876674122564,337.461,Manual,20.15,111.7,10.0
2025-03-03T08:35:24.571,1.740990924571e9,63876674124571,339.459,Manual,20.12,111.7,10.0
2025-03-03T08:35:26.569,1.740990926569e9,63876674126569,341.466,Manual,20.11,111.7,10.0
2025-03-03T08:35:28.57,1.74099092857e9,63876674128570,343.464,Manual,20.09,111.7,10.0
2025-03-03T08:35:30.574,1.740990930574e9,63876674130574,345.465,Manual,20.07,111.7,10.0
2025-03-03T08:35:32.572,1.740990932572e9,63876674132572,347.469,Manual,20.06,111.7,10.0
2025-03-03T08:35:34.57,1.74099093457e9,63876674134570,349.467,Manual,20.04,111.7,10.0
2025-03-03T08:35:36.571,1.740990936571e9,63876674136571,351.465,Manual,20.02,111.7,10.0
2025-03-03T08:35:38.57,1.74099093857e9,63876674138570,353.466,Manual,20.01,111.7,10.0
2025-03-03T08:35:40.568,1.740990940568e9,63876674140568,355.465,Manual,19.98,111.72,10.0
2025-03-03T08:35:42.567,1.740990942567e9,63876674142567,357.463,Manual,19.97,111.7,10.0
2025-03-03T08:35:44.566,1.740990944566e9,63876674144566,359.462,Manual,19.95,111.7,10.0
2025-03-03T08:35:46.567,1.740990946567e9,63876674146567,361.461,Manual,19.93,111.7,10.0
2025-03-03T08:35:48.57,1.74099094857e9,63876674148570,363.462,Manual,19.92,111.7,10.0
2025-03-03T08:35:50.569,1.740990950569e9,63876674150569,365.465,Manual,19.9,111.7,20.0
2025-03-03T08:35:52.58,1.74099095258e9,63876674152580,367.464,Manual,19.88,111.7,27.0
2025-03-03T08:35:54.579,1.740990954579e9,63876674154579,369.476,Manual,19.86,111.7,23.0
2025-03-03T08:35:56.577,1.740990956577e9,63876674156577,371.474,Manual,19.85,111.7,23.0
2025-03-03T08:35:58.575,1.740990958575e9,63876674158575,373.472,Manual,19.83,111.7,23.0
2025-03-03T08:36:00.576,1.740990960576e9,63876674160576,375.470,Manual,21.01,111.7,23.0
2025-03-03T08:36:02.573,1.740990962573e9,63876674162573,377.471,Manual,22.29,111.7,23.0
2025-03-03T08:36:04.572,1.740990964572e9,63876674164572,379.468,Manual,22.85,111.7,23.0
2025-03-03T08:36:06.57,1.74099096657e9,63876674166570,381.467,Manual,23.05,111.7,23.0
2025-03-03T08:36:08.571,1.740990968571e9,63876674168571,383.465,Manual,23.08,111.7,23.0
2025-03-03T08:36:10.569,1.740990970569e9,63876674170569,385.466,Manual,23.07,111.7,23.0
2025-03-03T08:36:12.568,1.740990972568e9,63876674172568,387.464,Manual,23.03,111.7,23.0
2025-03-03T08:36:14.568,1.740990974568e9,63876674174568,389.463,Manual,23.0,111.7,23.0
2025-03-03T08:36:16.565,1.740990976565e9,63876674176565,391.463,Manual,22.98,111.7,23.0
2025-03-03T08:36:18.563,1.740990978563e9,63876674178563,393.461,Manual,22.98,111.7,23.0
2025-03-03T08:36:20.567,1.740990980567e9,63876674180567,395.458,Manual,22.97,111.68,23.0
2025-03-03T08:36:22.567,1.740990982567e9,63876674182567,397.462,Manual,22.97,111.7,23.0
2025-03-03T08:36:24.574,1.740990984574e9,63876674184574,399.462,Manual,22.97,111.7,23.0
2025-03-03T08:36:26.572,1.740990986572e9,63876674186572,401.469,Manual,22.96,111.7,23.0
2025-03-03T08:36:28.57,1.74099098857e9,63876674188570,403.467,Manual,22.96,111.7,23.0
2025-03-03T08:36:30.567,1.740990990567e9,63876674190567,405.465,Manual,22.96,111.7,23.0
2025-03-03T08:36:32.566,1.740990992566e9,63876674192566,407.462,Manual,22.96,111.7,23.0
2025-03-03T08:36:34.566,1.740990994566e9,63876674194566,409.461,Manual,22.96,111.7,23.0
2025-03-03T08:36:36.565,1.740990996565e9,63876674196565,411.461,Manual,22.96,111.7,23.0
2025-03-03T08:36:38.564,1.740990998564e9,63876674198564,413.460,Manual,22.96,111.7,23.0
2025-03-03T08:36:40.569,1.740991000569e9,63876674200569,415.459,Manual,22.96,111.72,23.0
2025-03-03T08:36:42.569,1.740991002569e9,63876674202569,417.465,Manual,22.96,111.7,23.0
2025-03-03T08:36:44.567,1.740991004567e9,63876674204567,419.465,Manual,22.96,111.68,23.0
2025-03-03T08:36:46.571,1.740991006571e9,63876674206571,421.463,Manual,22.96,111.7,23.0
2025-03-03T08:36:48.57,1.74099100857e9,63876674208570,423.466,Manual,22.96,111.7,23.0
2025-03-03T08:36:50.568,1.740991010568e9,63876674210568,425.465,Manual,22.96,111.7,23.0
2025-03-03T08:36:52.566,1.740991012566e9,63876674212566,427.463,Manual,22.96,111.7,23.0
2025-03-03T08:36:54.566,1.740991014566e9,63876674214566,429.461,Manual,22.96,111.7,23.0
2025-03-03T08:36:56.565,1.740991016565e9,63876674216565,431.461,Manual,22.96,111.68,23.0
2025-03-03T08:36:58.568,1.740991018568e9,63876674218568,433.461,Manual,22.96,111.68,23.0
2025-03-03T08:37:00.582,1.740991020582e9,63876674220582,435.463,Manual,22.96,111.72,23.0
2025-03-03T08:37:02.581,1.740991022581e9,63876674222581,437.477,Manual,22.96,111.7,23.0
2025-03-03T08:37:04.578,1.740991024578e9,63876674224578,439.476,Manual,22.95,111.68,23.0
2025-03-03T08:37:06.576,1.740991026576e9,63876674226576,441.474,Manual,22.95,111.7,23.0
2025-03-03T08:37:08.575,1.740991028575e9,63876674228575,443.471,Manual,22.96,111.7,23.0
2025-03-03T08:37:10.574,1.740991030574e9,63876674230574,445.470,Manual,22.96,111.72,23.0
2025-03-03T08:37:12.573,1.740991032573e9,63876674232573,447.469,Manual,22.97,111.7,23.0
2025-03-03T08:37:14.57,1.74099103457e9,63876674234570,449.468,Manual,22.96,111.7,23.0
2025-03-03T08:37:16.569,1.740991036569e9,63876674236569,451.466,Manual,22.96,111.72,23.0
2025-03-03T08:37:18.567,1.740991038567e9,63876674238567,453.464,Manual,22.96,111.7,23.0
2025-03-03T08:37:20.566,1.740991040566e9,63876674240566,455.462,Manual,22.96,111.7,23.0
2025-03-03T08:37:22.567,1.740991042567e9,63876674242567,457.461,Manual,22.96,111.7,23.0
2025-03-03T08:37:24.567,1.740991044567e9,63876674244567,459.462,Manual,22.96,111.7,23.0
2025-03-03T08:37:26.581,1.740991046581e9,63876674246581,461.462,Manual,22.96,111.7,23.0
2025-03-03T08:37:28.579,1.740991048579e9,63876674248579,463.476,Manual,22.96,111.7,23.0
2025-03-03T08:37:30.578,1.740991050578e9,63876674250578,465.475,Manual,22.96,111.7,23.0
2025-03-03T08:37:32.576,1.740991052576e9,63876674252576,467.473,Manual,22.96,111.7,23.0
2025-03-03T08:37:34.574,1.740991054574e9,63876674254574,469.471,Manual,22.96,111.7,23.0
2025-03-03T08:37:36.572,1.740991056572e9,63876674256572,471.469,Manual,22.96,111.7,23.0
2025-03-03T08:37:38.57,1.74099105857e9,63876674258570,473.467,Manual,22.96,111.68,23.0
2025-03-03T08:37:40.568,1.740991060568e9,63876674260568,475.465,Manual,22.96,111.7,23.0
2025-03-03T08:37:42.565,1.740991062565e9,63876674262565,477.463,Manual,22.96,111.7,23.0
2025-03-03T08:37:44.564,1.740991064564e9,63876674264564,479.461,Manual,22.96,111.7,23.0
2025-03-03T08:37:46.568,1.740991066568e9,63876674266568,481.460,Manual,22.96,111.68,23.0
2025-03-03T08:37:48.567,1.740991068567e9,63876674268567,483.463,Manual,22.96,111.7,23.0
2025-03-03T08:37:50.57,1.74099107057e9,63876674270570,485.462,Manual,22.96,111.68,23.0
2025-03-03T08:37:52.568,1.740991072568e9,63876674272568,487.465,Manual,22.96,111.7,23.0
2025-03-03T08:37:54.568,1.740991074568e9,63876674274568,489.463,Manual,22.96,111.7,23.0
2025-03-03T08:37:56.567,1.740991076567e9,63876674276567,491.463,Manual,22.95,111.68,23.0
2025-03-03T08:37:58.571,1.740991078571e9,63876674278571,493.462,Manual,22.95,111.7,23.0
2025-03-03T08:38:00.57,1.74099108057e9,63876674280570,495.466,Manual,22.96,111.7,23.0
2025-03-03T08:38:02.568,1.740991082568e9,63876674282568,497.465,Manual,22.96,111.7,23.0
2025-03-03T08:38:04.574,1.740991084574e9,63876674284574,499.463,Manual,22.96,111.68,23.0
2025-03-03T08:38:06.573,1.740991086573e9,63876674286573,501.469,Manual,22.96,111.68,23.0
2025-03-03T08:38:08.571,1.740991088571e9,63876674288571,503.468,Manual,22.96,111.7,23.0
2025-03-03T08:38:10.569,1.740991090569e9,63876674290569,505.466,Manual,22.96,111.7,23.0
2025-03-03T08:38:12.566,1.740991092566e9,63876674292566,507.464,Manual,22.96,111.7,23.0
2025-03-03T08:38:14.573,1.740991094573e9,63876674294573,509.461,Manual,22.96,111.7,23.0
2025-03-03T08:38:16.571,1.740991096571e9,63876674296571,511.468,Manual,22.96,111.7,23.0
2025-03-03T08:38:18.573,1.740991098573e9,63876674298573,513.466,Manual,22.96,111.68,23.0
2025-03-03T08:38:20.572,1.740991100572e9,63876674300572,515.468,Manual,22.96,111.7,23.0
2025-03-03T08:38:22.57,1.74099110257e9,63876674302570,517.467,Manual,22.96,111.7,23.0
2025-03-03T08:38:24.568,1.740991104568e9,63876674304568,519.465,Manual,22.96,111.68,23.0
2025-03-03T08:38:26.57,1.74099110657e9,63876674306570,521.463,Manual,22.96,111.72,23.0
2025-03-03T08:38:28.569,1.740991108569e9,63876674308569,523.465,Manual,22.96,111.7,23.0
2025-03-03T08:38:30.568,1.740991110568e9,63876674310568,525.464,Manual,22.96,111.7,23.0
2025-03-03T08:38:32.569,1.740991112569e9,63876674312569,527.463,Manual,22.96,111.7,23.0
2025-03-03T08:38:34.567,1.740991114567e9,63876674314567,529.464,Manual,22.96,111.7,23.0
2025-03-03T08:38:36.566,1.740991116566e9,63876674316566,531.462,Manual,22.96,111.7,23.0
2025-03-03T08:38:38.566,1.740991118566e9,63876674318566,533.461,Manual,22.95,111.68,23.0
2025-03-03T08:38:40.568,1.740991120568e9,63876674320568,535.461,Manual,22.95,111.7,23.0
2025-03-03T08:38:42.575,1.740991122575e9,63876674322575,537.463,Manual,22.95,111.7,23.0
2025-03-03T08:38:44.579,1.740991124579e9,63876674324579,539.470,Manual,22.95,111.7,23.0
2025-03-03T08:38:46.577,1.740991126577e9,63876674326577,541.474,Manual,22.95,111.68,23.0
2025-03-03T08:38:48.576,1.740991128576e9,63876674328576,543.472,Manual,22.96,111.7,23.0
2025-03-03T08:38:50.58,1.74099113058e9,63876674330580,545.471,Manual,22.95,111.7,23.0
2025-03-03T08:38:52.577,1.740991132577e9,63876674332577,547.475,Manual,22.96,111.68,23.0
2025-03-03T08:38:54.576,1.740991134576e9,63876674334576,549.472,Manual,22.96,111.7,23.0
2025-03-03T08:38:56.574,1.740991136574e9,63876674336574,551.471,Manual,22.96,111.7,23.0
2025-03-03T08:38:58.573,1.740991138573e9,63876674338573,553.469,Manual,22.96,111.68,23.0
2025-03-03T08:39:00.572,1.740991140572e9,63876674340572,555.468,Manual,22.96,111.72,23.0
2025-03-03T08:39:02.57,1.74099114257e9,63876674342570,557.467,Manual,22.96,111.7,23.0
