2024-10-04T08:36:41.079,1.728031001079e9,63863714201079,172.743,Manual,22.99,111.72,23.0
2024-10-04T08:36:43.083,1.728031003083e9,63863714203083,174.741,Manual,22.99,111.7,23.0
2024-10-04T08:36:45.087,1.728031005087e9,63863714205087,176.746,Manual,23.0,111.7,23.0
2024-10-04T08:36:47.086,1.728031007086e9,63863714207086,178.749,Manual,22.99,111.7,23.0
2024-10-04T08:36:49.084,1.728031009084e9,63863714209084,180.748,Manual,22.99,111.7,23.0
2024-10-04T08:36:51.083,1.728031011083e9,63863714211083,182.746,Manual,22.99,111.72,23.0
2024-10-04T08:36:53.081,1.728031013081e9,63863714213081,184.745,Manual,22.99,111.7,23.0
2024-10-04T08:36:55.085,1.728031015085e9,63863714215085,186.743,Manual,22.99,111.7,23.0
2024-10-04T08:36:57.084,1.728031017084e9,63863714217084,188.747,Manual,22.99,111.7,23.0
2024-10-04T08:36:59.083,1.728031019083e9,63863714219083,190.746,Manual,22.99,111.72,23.0
2024-10-04T08:37:01.082,1.728031021082e9,63863714221082,192.745,Manual,22.99,111.72,23.0
2024-10-04T08:37:03.08,1.72803102308e9,63863714223080,194.744,Manual,22.99,111.7,23.0
2024-10-04T08:37:05.096,1.728031025096e9,63863714225096,196.742,Manual,22.99,111.7,23.0
2024-10-04T08:37:07.095,1.728031027095e9,63863714227095,198.759,Manual,22.99,111.68,23.0
2024-10-04T08:37:09.093,1.728031029093e9,63863714229093,200.757,Manual,22.99,111.7,23.0
2024-10-04T08:37:11.091,1.728031031091e9,63863714231091,202.755,Manual,22.99,111.7,23.0
2024-10-04T08:37:13.088,1.728031033088e9,63863714233088,204.753,Manual,22.99,111.7,23.0
2024-10-04T08:37:15.087,1.728031035087e9,63863714235087,206.751,Manual,22.99,111.7,23.0
2024-10-04T08:37:17.085,1.728031037085e9,63863714237085,208.749,Manual,22.98,111.7,23.0
2024-10-04T08:37:19.084,1.728031039084e9,63863714239084,210.747,Manual,22.99,111.72,23.0
2024-10-04T08:37:21.082,1.728031041082e9,63863714241082,212.746,Manual,22.99,111.7,23.0
2024-10-04T08:37:23.098,1.728031043098e9,63863714243098,214.744,Manual,22.99,111.72,23.0
2024-10-04T08:37:25.096,1.728031045096e9,63863714245096,216.760,Manual,22.98,111.7,23.0
2024-10-04T08:37:27.094,1.728031047094e9,63863714247094,218.758,Manual,22.98,111.7,23.0
2024-10-04T08:37:29.093,1.728031049093e9,63863714249093,220.756,Manual,22.98,111.72,23.0
2024-10-04T08:37:31.091,1.728031051091e9,63863714251091,222.755,Manual,22.99,111.72,23.0
2024-10-04T08:37:33.089,1.728031053089e9,63863714253089,224.753,Manual,22.98,111.7,23.0
2024-10-04T08:37:35.087,1.728031055087e9,63863714255087,226.751,Manual,22.99,111.7,23.0
2024-10-04T08:37:37.085,1.728031057085e9,63863714257085,228.749,Manual,22.98,111.72,23.0
2024-10-04T08:37:39.084,1.728031059084e9,63863714259084,230.747,Manual,22.98,111.72,23.0
2024-10-04T08:37:41.082,1.728031061082e9,63863714261082,232.746,Manual,22.98,111.7,23.0
2024-10-04T08:37:43.08,1.72803106308e9,63863714263080,234.744,Manual,22.98,111.7,23.0
2024-10-04T08:37:45.095,1.728031065095e9,63863714265095,236.742,Manual,22.99,111.72,23.0
2024-10-04T08:37:47.093,1.728031067093e9,63863714267093,238.757,Manual,22.98,111.72,23.0
2024-10-04T08:37:49.091,1.728031069091e9,63863714269091,240.755,Manual,22.98,111.7,23.0
2024-10-04T08:37:51.09,1.72803107109e9,63863714271090,242.753,Manual,22.98,111.7,23.0
2024-10-04T08:37:53.089,1.728031073089e9,63863714273089,244.752,Manual,22.98,111.72,23.0
2024-10-04T08:37:55.087,1.728031075087e9,63863714275087,246.751,Manual,22.98,111.7,23.0
2024-10-04T08:37:57.085,1.728031077085e9,63863714277085,248.749,Manual,22.98,111.72,23.0
2024-10-04T08:37:59.084,1.728031079084e9,63863714279084,250.748,Manual,22.98,111.7,23.0
2024-10-04T08:38:01.082,1.728031081082e9,63863714281082,252.746,Manual,22.98,111.7,23.0
2024-10-04T08:38:03.08,1.72803108308e9,63863714283080,254.744,Manual,22.98,111.7,23.0
2024-10-04T08:38:05.079,1.728031085079e9,63863714285079,256.742,Manual,22.98,111.7,23.0
2024-10-04T08:38:07.077,1.728031087077e9,63863714287077,258.741,Manual,22.98,111.7,23.0
2024-10-04T08:38:09.075,1.728031089075e9,63863714289075,260.739,Manual,22.98,111.7,23.0
2024-10-04T08:38:11.073,1.728031091073e9,63863714291073,262.737,Manual,22.98,111.72,23.0
2024-10-04T08:38:13.071,1.728031093071e9,63863714293071,264.735,Manual,22.98,111.7,23.0
2024-10-04T08:38:15.069,1.728031095069e9,63863714295069,266.733,Manual,22.98,111.72,23.0
2024-10-04T08:38:17.068,1.728031097068e9,63863714297068,268.731,Manual,22.98,111.7,23.0
2024-10-04T08:38:19.067,1.728031099067e9,63863714299067,270.730,Manual,22.98,111.7,23.0
2024-10-04T08:38:21.067,1.728031101067e9,63863714301067,272.729,Manual,22.98,111.7,23.0
2024-10-04T08:38:23.067,1.728031103067e9,63863714303067,274.729,Manual,22.98,111.72,23.0
2024-10-04T08:38:25.067,1.728031105067e9,63863714305067,276.729,Manual,22.98,111.7,23.0
2024-10-04T08:38:27.067,1.728031107067e9,63863714307067,278.729,Manual,22.97,111.7,23.0
2024-10-04T08:38:29.066,1.728031109066e9,63863714309066,280.729,Manual,22.97,111.7,23.0
2024-10-04T08:38:31.066,1.728031111066e9,63863714311066,282.728,Manual,22.98,111.7,23.0
2024-10-04T08:38:33.066,1.728031113066e9,63863714313066,284.729,Manual,22.98,111.72,23.0
2024-10-04T08:38:35.066,1.728031115066e9,63863714315066,286.728,Manual,22.97,111.7,23.0
2024-10-04T08:38:37.066,1.728031117066e9,63863714317066,288.728,Manual,22.97,111.68,23.0
2024-10-04T08:38:39.065,1.728031119065e9,63863714319065,290.728,Manual,22.97,111.7,23.0
2024-10-04T08:38:41.065,1.728031121065e9,63863714321065,292.727,Manual,22.97,111.68,23.0
2024-10-04T08:38:43.065,1.728031123065e9,63863714323065,294.728,Manual,22.97,111.7,23.0
2024-10-04T08:38:45.067,1.728031125067e9,63863714325067,296.728,Manual,22.98,111.72,23.0
2024-10-04T08:38:47.064,1.728031127064e9,63863714327064,298.729,Manual,22.97,111.7,23.0
2024-10-04T08:38:49.065,1.728031129065e9,63863714329065,300.727,Manual,22.98,111.68,23.0
2024-10-04T08:38:51.064,1.728031131064e9,63863714331064,302.727,Manual,22.98,111.7,23.0
2024-10-04T08:38:53.065,1.728031133065e9,63863714333065,304.726,Manual,22.98,111.7,23.0
2024-10-04T08:38:55.073,1.728031135073e9,63863714335073,306.727,Manual,22.98,111.7,23.0
2024-10-04T08:38:57.072,1.728031137072e9,63863714337072,308.735,Manual,22.98,111.72,23.0
2024-10-04T08:38:59.07,1.72803113907e9,63863714339070,310.734,Manual,22.98,111.7,23.0
2024-10-04T08:39:01.068,1.728031141068e9,63863714341068,312.732,Manual,22.98,111.7,23.0
2024-10-04T08:39:03.066,1.728031143066e9,63863714343066,314.730,Manual,22.98,111.7,23.0
2024-10-04T08:39:05.068,1.728031145068e9,63863714345068,316.728,Manual,22.98,111.7,23.0
2024-10-04T08:39:07.066,1.728031147066e9,63863714347066,318.730,Manual,22.98,111.7,23.0
2024-10-04T08:39:09.066,1.728031149066e9,63863714349066,320.728,Manual,22.98,111.72,23.0
2024-10-04T08:39:11.064,1.728031151064e9,63863714351064,322.728,Manual,22.98,111.7,23.0
2024-10-04T08:39:13.065,1.728031153065e9,63863714353065,324.726,Manual,22.98,111.7,23.0
2024-10-04T08:39:15.063,1.728031155063e9,63863714355063,326.727,Manual,22.98,111.7,23.0
2024-10-04T08:39:17.065,1.728031157065e9,63863714357065,328.725,Manual,22.98,111.7,23.0
2024-10-04T08:39:19.066,1.728031159066e9,63863714359066,330.727,Manual,22.98,111.72,23.0
2024-10-04T08:39:21.065,1.728031161065e9,63863714361065,332.728,Manual,22.97,111.7,23.0
2024-10-04T08:39:23.087,1.728031163087e9,63863714363087,334.727,Manual,22.98,111.7,23.0
2024-10-04T08:39:25.085,1.728031165085e9,63863714365085,336.749,Manual,22.97,111.7,23.0
2024-10-04T08:39:27.083,1.728031167083e9,63863714367083,338.747,Manual,22.98,111.7,23.0
2024-10-04T08:39:29.081,1.728031169081e9,63863714369081,340.745,Manual,22.97,111.7,23.0
2024-10-04T08:39:31.079,1.728031171079e9,63863714371079,342.743,Manual,22.98,111.7,23.0
2024-10-04T08:39:33.078,1.728031173078e9,63863714373078,344.741,Manual,22.98,111.7,23.0
2024-10-04T08:39:35.077,1.728031175077e9,63863714375077,346.740,Manual,22.97,111.72,23.0
2024-10-04T08:39:37.075,1.728031177075e9,63863714377075,348.739,Manual,22.97,111.7,23.0
2024-10-04T08:39:39.074,1.728031179074e9,63863714379074,350.737,Manual,22.97,111.7,23.0
2024-10-04T08:39:41.072,1.728031181072e9,63863714381072,352.736,Manual,22.97,111.7,23.0
2024-10-04T08:39:43.07,1.72803118307e9,63863714383070,354.734,Manual,22.97,111.7,23.0
2024-10-04T08:39:45.068,1.728031185068e9,63863714385068,356.732,Manual,22.97,111.72,23.0
2024-10-04T08:39:47.066,1.728031187066e9,63863714387066,358.730,Manual,22.97,111.72,23.0
2024-10-04T08:39:49.064,1.728031189064e9,63863714389064,360.728,Manual,22.97,111.7,23.0
2024-10-04T08:39:51.062,1.728031191062e9,63863714391062,362.726,Manual,22.97,111.68,23.0
2024-10-04T08:39:53.064,1.728031193064e9,63863714393064,364.724,Manual,22.97,111.7,23.0
2024-10-04T08:39:55.062,1.728031195062e9,63863714395062,366.726,Manual,22.97,111.7,23.0
2024-10-04T08:39:57.063,1.728031197063e9,63863714397063,368.724,Manual,22.97,111.7,23.0
2024-10-04T08:39:59.063,1.728031199063e9,63863714399063,370.725,Manual,22.97,111.68,23.0
2024-10-04T08:40:01.066,1.728031201066e9,63863714401066,372.725,Manual,22.97,111.7,23.0
2024-10-04T08:40:03.074,1.728031203074e9,63863714403074,374.728,Manual,22.97,111.7,23.0
2024-10-04T08:40:05.072,1.728031205072e9,63863714405072,376.736,Manual,22.97,111.7,23.0
2024-10-04T08:40:07.07,1.72803120707e9,63863714407070,378.734,Manual,22.97,111.7,23.0
2024-10-04T08:40:09.069,1.728031209069e9,63863714409069,380.732,Manual,22.97,111.7,23.0
2024-10-04T08:40:11.067,1.728031211067e9,63863714411067,382.731,Manual,22.97,111.72,23.0
2024-10-04T08:40:13.065,1.728031213065e9,63863714413065,384.729,Manual,22.97,111.7,23.0
2024-10-04T08:40:15.068,1.728031215068e9,63863714415068,386.727,Manual,22.97,111.7,23.0
2024-10-04T08:40:17.066,1.728031217066e9,63863714417066,388.730,Manual,22.98,111.72,23.0
2024-10-04T08:40:19.072,1.728031219072e9,63863714419072,390.728,Manual,22.97,111.7,23.0
2024-10-04T08:40:21.071,1.728031221071e9,63863714421071,392.735,Manual,22.98,111.7,23.0
2024-10-04T08:40:23.072,1.728031223072e9,63863714423072,394.733,Manual,22.97,111.7,23.0
2024-10-04T08:40:25.07,1.72803122507e9,63863714425070,396.734,Manual,22.98,111.7,23.0
2024-10-04T08:40:27.068,1.728031227068e9,63863714427068,398.732,Manual,22.98,111.7,23.0
2024-10-04T08:40:29.066,1.728031229066e9,63863714429066,400.730,Manual,22.97,111.7,23.0
2024-10-04T08:40:31.066,1.728031231066e9,63863714431066,402.728,Manual,22.97,111.7,23.0
2024-10-04T08:40:33.064,1.728031233064e9,63863714433064,404.728,Manual,22.97,111.7,23.0
2024-10-04T08:40:35.062,1.728031235062e9,63863714435062,406.726,Manual,22.97,111.7,23.0
2024-10-04T08:40:37.066,1.728031237066e9,63863714437066,408.724,Manual,22.97,111.7,23.0
2024-10-04T08:40:39.064,1.728031239064e9,63863714439064,410.728,Manual,22.97,111.7,23.0
2024-10-04T08:40:41.063,1.728031241063e9,63863714441063,412.726,Manual,22.97,111.7,23.0
2024-10-04T08:40:43.061,1.728031243061e9,63863714443061,414.725,Manual,22.97,111.7,23.0
2024-10-04T08:40:45.062,1.728031245062e9,63863714445062,416.723,Manual,22.97,111.7,23.0
2024-10-04T08:40:47.062,1.728031247062e9,63863714447062,418.724,Manual,22.97,111.7,23.0
2024-10-04T08:40:49.061,1.728031249061e9,63863714449061,420.724,Manual,22.97,111.7,23.0
2024-10-04T08:40:51.061,1.728031251061e9,63863714451061,422.723,Manual,22.97,111.7,23.0
2024-10-04T08:40:53.062,1.728031253062e9,63863714453062,424.723,Manual,22.97,111.7,23.0
2024-10-04T08:40:55.064,1.728031255064e9,63863714455064,426.725,Manual,22.97,111.7,23.0
2024-10-04T08:40:57.07,1.72803125707e9,63863714457070,428.726,Manual,22.97,111.7,23.0
2024-10-04T08:40:59.068,1.728031259068e9,63863714459068,430.732,Manual,22.97,111.7,23.0
2024-10-04T08:41:01.066,1.728031261066e9,63863714461066,432.730,Manual,22.97,111.7,23.0
2024-10-04T08:41:03.064,1.728031263064e9,63863714463064,434.728,Manual,22.96,111.7,23.0
2024-10-04T08:41:05.062,1.728031265062e9,63863714465062,436.726,Manual,22.96,111.7,23.0
2024-10-04T08:41:07.061,1.728031267061e9,63863714467061,438.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:09.06,1.72803126906e9,63863714469060,440.723,Manual,22.96,111.7,23.0
2024-10-04T08:41:11.06,1.72803127106e9,63863714471060,442.722,Manual,22.96,111.7,23.0
2024-10-04T08:41:13.062,1.728031273062e9,63863714473062,444.722,Manual,22.96,111.7,23.0
2024-10-04T08:41:15.062,1.728031275062e9,63863714475062,446.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:17.06,1.72803127706e9,63863714477060,448.724,Manual,22.96,111.72,23.0
2024-10-04T08:41:19.06,1.72803127906e9,63863714479060,450.722,Manual,22.96,111.68,23.0
2024-10-04T08:41:21.06,1.72803128106e9,63863714481060,452.722,Manual,22.97,111.68,23.0
2024-10-04T08:41:23.06,1.72803128306e9,63863714483060,454.722,Manual,22.97,111.7,23.0
2024-10-04T08:41:25.06,1.72803128506e9,63863714485060,456.722,Manual,22.97,111.72,23.0
2024-10-04T08:41:27.062,1.728031287062e9,63863714487062,458.722,Manual,22.97,111.68,23.0
2024-10-04T08:41:29.061,1.728031289061e9,63863714489061,460.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:31.062,1.728031291062e9,63863714491062,462.723,Manual,22.97,111.7,23.0
2024-10-04T08:41:33.06,1.72803129306e9,63863714493060,464.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:35.062,1.728031295062e9,63863714495062,466.722,Manual,22.97,111.7,23.0
2024-10-04T08:41:37.062,1.728031297062e9,63863714497062,468.724,Manual,22.97,111.68,23.0
2024-10-04T08:41:39.063,1.728031299063e9,63863714499063,470.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:41.06,1.72803130106e9,63863714501060,472.725,Manual,22.97,111.7,23.0
2024-10-04T08:41:43.064,1.728031303064e9,63863714503064,474.723,Manual,22.97,111.7,23.0
2024-10-04T08:41:45.063,1.728031305063e9,63863714505063,476.726,Manual,22.97,111.7,23.0
2024-10-04T08:41:47.064,1.728031307064e9,63863714507064,478.725,Manual,22.97,111.7,23.0
2024-10-04T08:41:49.063,1.728031309063e9,63863714509063,480.726,Manual,22.97,111.72,23.0
2024-10-04T08:41:51.062,1.728031311062e9,63863714511062,482.726,Manual,22.96,111.7,23.0
2024-10-04T08:41:53.063,1.728031313063e9,63863714513063,484.725,Manual,22.96,111.7,23.0
2024-10-04T08:41:55.062,1.728031315062e9,63863714515062,486.725,Manual,22.96,111.68,23.0
2024-10-04T08:41:57.061,1.728031317061e9,63863714517061,488.724,Manual,22.97,111.7,23.0
2024-10-04T08:41:59.062,1.728031319062e9,63863714519062,490.723,Manual,22.96,111.7,23.0
2024-10-04T08:42:01.06,1.72803132106e9,63863714521060,492.724,Manual,22.96,111.7,23.0
2024-10-04T08:42:03.063,1.728031323063e9,63863714523063,494.722,Manual,22.97,111.7,23.0
2024-10-04T08:42:05.061,1.728031325061e9,63863714525061,496.725,Manual,22.97,111.7,23.0
2024-10-04T08:42:07.062,1.728031327062e9,63863714527062,498.723,Manual,22.96,111.7,23.0
2024-10-04T08:42:09.061,1.728031329061e9,63863714529061,500.724,Manual,22.96,111.7,23.0
2024-10-04T08:42:11.062,1.728031331062e9,63863714531062,502.723,Manual,22.97,111.7,23.0
2024-10-04T08:42:13.063,1.728031333063e9,63863714533063,504.724,Manual,22.96,111.7,23.0
2024-10-04T08:42:15.061,1.728031335061e9,63863714535061,506.725,Manual,22.96,111.7,23.0
2024-10-04T08:42:17.061,1.728031337061e9,63863714537061,508.723,Manual,22.96,111.7,23.0
2024-10-04T08:42:19.059,1.728031339059e9,63863714539059,510.723,Manual,22.96,111.68,23.0
2024-10-04T08:42:21.064,1.728031341064e9,63863714541064,512.722,Manual,22.96,111.7,23.0
2024-10-04T08:42:23.063,1.728031343063e9,63863714543063,514.726,Manual,22.96,111.7,23.0
2024-10-04T08:42:25.063,1.728031345063e9,63863714545063,516.725,Manual,22.97,111.7,23.0
2024-10-04T08:42:27.062,1.728031347062e9,63863714547062,518.725,Manual,22.97,111.7,23.0
2024-10-04T08:42:29.077,1.728031349077e9,63863714549077,520.724,Manual,22.97,111.7,23.0
2024-10-04T08:42:31.075,1.728031351075e9,63863714551075,522.739,Manual,22.97,111.7,23.0
2024-10-04T08:42:33.073,1.728031353073e9,63863714553073,524.737,Manual,22.96,111.68,23.0
2024-10-04T08:42:35.071,1.728031355071e9,63863714555071,526.735,Manual,22.97,111.7,23.0
2024-10-04T08:42:37.069,1.728031357069e9,63863714557069,528.733,Manual,22.97,111.7,23.0
2024-10-04T08:42:39.067,1.728031359067e9,63863714559067,530.731,Manual,22.97,111.7,23.0
2024-10-04T08:42:41.066,1.728031361066e9,63863714561066,532.729,Manual,22.96,111.7,23.0
2024-10-04T08:42:43.063,1.728031363063e9,63863714563063,534.728,Manual,22.97,111.7,23.0
2024-10-04T08:42:45.063,1.728031365063e9,63863714565063,536.726,Manual,22.96,111.7,23.0
2024-10-04T08:42:47.061,1.728031367061e9,63863714567061,538.725,Manual,22.97,111.68,23.0
2024-10-04T08:42:49.059,1.728031369059e9,63863714569059,540.723,Manual,22.97,111.7,23.0
2024-10-04T08:42:51.057,1.728031371057e9,63863714571057,542.721,Manual,22.96,111.7,23.0
2024-10-04T08:42:53.06,1.72803137306e9,63863714573060,544.719,Manual,22.96,111.7,23.0
2024-10-04T08:42:55.061,1.728031375061e9,63863714575061,546.722,Manual,22.96,111.7,23.0
2024-10-04T08:42:57.062,1.728031377062e9,63863714577062,548.723,Manual,22.97,111.7,23.0
2024-10-04T08:42:59.064,1.728031379064e9,63863714579064,550.724,Manual,22.97,111.7,23.0
2024-10-04T08:43:01.062,1.728031381062e9,63863714581062,552.726,Manual,22.96,111.7,23.0
2024-10-04T08:43:03.064,1.728031383064e9,63863714583064,554.724,Manual,22.96,111.68,23.0
2024-10-04T08:43:05.065,1.728031385065e9,63863714585065,556.726,Manual,22.96,111.7,23.0
2024-10-04T08:43:07.076,1.728031387076e9,63863714587076,558.727,Manual,22.96,111.7,23.0
