2024-10-22T08:27:31.797,1.729585651797e9,63865268851797,333.788,Manual,22.94,111.7,23.0
2024-10-22T08:27:33.796,1.729585653796e9,63865268853796,335.787,Manual,22.93,111.7,23.0
2024-10-22T08:27:35.801,1.729585655801e9,63865268855801,337.786,Manual,22.94,111.72,23.0
2024-10-22T08:27:37.801,1.729585657801e9,63865268857801,339.790,Manual,22.94,111.7,23.0
2024-10-22T08:27:39.801,1.729585659801e9,63865268859801,341.791,Manual,22.94,111.7,23.0
2024-10-22T08:27:41.8,1.7295856618e9,63865268861800,343.791,Manual,22.94,111.72,23.0
2024-10-22T08:27:43.801,1.729585663801e9,63865268863801,345.790,Manual,22.94,111.72,23.0
2024-10-22T08:27:45.8,1.7295856658e9,63865268865800,347.790,Manual,22.95,111.72,23.0
2024-10-22T08:27:47.798,1.729585667798e9,63865268867798,349.789,Manual,22.94,111.72,23.0
2024-10-22T08:27:49.801,1.729585669801e9,63865268869801,351.787,Manual,22.94,111.7,23.0
2024-10-22T08:27:51.8,1.7295856718e9,63865268871800,353.791,Manual,22.94,111.7,23.0
2024-10-22T08:27:53.802,1.729585673802e9,63865268873802,355.790,Manual,22.94,111.7,23.0
2024-10-22T08:27:55.8,1.7295856758e9,63865268875800,357.791,Manual,22.94,111.72,23.0
2024-10-22T08:27:57.8,1.7295856778e9,63865268877800,359.790,Manual,22.93,111.7,23.0
2024-10-22T08:27:59.798,1.729585679798e9,63865268879798,361.790,Manual,22.94,111.7,23.0
2024-10-22T08:28:01.802,1.729585681802e9,63865268881802,363.788,Manual,22.94,111.72,23.0
2024-10-22T08:28:03.8,1.7295856838e9,63865268883800,365.791,Manual,22.94,111.7,23.0
2024-10-22T08:28:05.8,1.7295856858e9,63865268885800,367.789,Manual,22.94,111.7,23.0
2024-10-22T08:28:07.798,1.729585687798e9,63865268887798,369.789,Manual,22.94,111.7,21.0
2024-10-22T08:28:09.796,1.729585689796e9,63865268889796,371.788,Manual,22.95,111.7,11.0
2024-10-22T08:28:11.796,1.729585691796e9,63865268891796,373.786,Manual,22.35,111.72,10.0
2024-10-22T08:28:13.801,1.729585693801e9,63865268893801,375.786,Manual,20.56,111.72,10.0
2024-10-22T08:28:15.813,1.729585695813e9,63865268895813,377.791,Manual,18.44,111.7,10.0
2024-10-22T08:28:17.811,1.729585697811e9,63865268897811,379.802,Manual,16.42,111.7,10.0
2024-10-22T08:28:19.809,1.729585699809e9,63865268899809,381.801,Manual,14.47,111.7,10.0
2024-10-22T08:28:21.807,1.729585701807e9,63865268901807,383.798,Manual,13.02,111.7,10.0
2024-10-22T08:28:23.805,1.729585703805e9,63865268903805,385.796,Manual,12.04,111.7,10.0
2024-10-22T08:28:25.803,1.729585705803e9,63865268905803,387.794,Manual,11.46,111.72,10.0
2024-10-22T08:28:27.802,1.729585707802e9,63865268907802,389.793,Manual,11.06,111.72,10.0
2024-10-22T08:28:29.799,1.729585709799e9,63865268909799,391.791,Manual,10.8,111.7,10.0
2024-10-22T08:28:31.805,1.729585711805e9,63865268911805,393.789,Manual,10.63,111.7,10.0
2024-10-22T08:28:33.803,1.729585713803e9,63865268913803,395.795,Manual,10.51,111.72,10.0
2024-10-22T08:28:35.801,1.729585715801e9,63865268915801,397.793,Manual,10.42,111.7,10.0
2024-10-22T08:28:37.799,1.729585717799e9,63865268917799,399.790,Manual,10.36,111.72,10.0
2024-10-22T08:28:39.798,1.729585719798e9,63865268919798,401.788,Manual,10.32,111.72,10.0
2024-10-22T08:28:41.797,1.729585721797e9,63865268921797,403.787,Manual,10.27,111.72,10.0
2024-10-22T08:28:43.801,1.729585723801e9,63865268923801,405.787,Manual,10.23,111.7,10.0
2024-10-22T08:28:45.8,1.7295857258e9,63865268925800,407.791,Manual,10.2,111.7,10.0
2024-10-22T08:28:47.798,1.729585727798e9,63865268927798,409.790,Manual,10.18,111.7,10.0
2024-10-22T08:28:49.8,1.7295857298e9,63865268929800,411.787,Manual,10.17,111.7,10.0
2024-10-22T08:28:51.798,1.729585731798e9,63865268931798,413.789,Manual,10.15,111.7,10.0
2024-10-22T08:28:53.797,1.729585733797e9,63865268933797,415.787,Manual,10.13,111.7,10.0
2024-10-22T08:28:55.801,1.729585735801e9,63865268935801,417.787,Manual,10.11,111.72,10.0
2024-10-22T08:28:57.799,1.729585737799e9,63865268937799,419.791,Manual,10.11,111.72,10.0
2024-10-22T08:28:59.799,1.729585739799e9,63865268939799,421.788,Manual,10.1,111.7,10.0
2024-10-22T08:29:01.798,1.729585741798e9,63865268941798,423.788,Manual,10.09,111.7,10.0
2024-10-22T08:29:03.886,1.729585743886e9,63865268943886,425.788,Ramp,10.08,111.7,10.0
2024-10-22T08:29:05.881,1.729585745881e9,63865268945881,427.871,Ramp,10.08,111.7,10.0
2024-10-22T08:29:07.879,1.729585747879e9,63865268947879,429.870,Ramp,10.06,111.72,10.0
2024-10-22T08:29:09.877,1.729585749877e9,63865268949877,431.868,Ramp,10.01,111.7,10.0
2024-10-22T08:29:11.875,1.729585751875e9,63865268951875,433.867,Ramp,9.96,111.72,10.0
2024-10-22T08:29:13.873,1.729585753873e9,63865268953873,435.864,Ramp,9.91,111.72,10.0
2024-10-22T08:29:15.871,1.729585755871e9,63865268955871,437.862,Ramp,9.85,111.7,10.0
2024-10-22T08:29:17.869,1.729585757869e9,63865268957869,439.860,Ramp,9.78,111.72,10.0
2024-10-22T08:29:19.867,1.729585759867e9,63865268959867,441.858,Ramp,9.72,111.7,10.0
2024-10-22T08:29:21.865,1.729585761865e9,63865268961865,443.857,Ramp,9.66,111.72,10.0
2024-10-22T08:29:23.864,1.729585763864e9,63865268963864,445.854,Ramp,9.6,111.7,10.0
2024-10-22T08:29:25.863,1.729585765863e9,63865268965863,447.853,Ramp,9.53,111.7,10.0
2024-10-22T08:29:27.861,1.729585767861e9,63865268967861,449.852,Ramp,9.47,111.7,10.0
2024-10-22T08:29:29.859,1.729585769859e9,63865268969859,451.851,Ramp,9.4,111.7,10.0
2024-10-22T08:29:31.857,1.729585771857e9,63865268971857,453.849,Ramp,9.34,111.7,10.0
2024-10-22T08:29:33.855,1.729585773855e9,63865268973855,455.847,Ramp,9.28,111.7,10.0
2024-10-22T08:29:35.853,1.729585775853e9,63865268975853,457.844,Ramp,9.21,111.72,10.0
2024-10-22T08:29:37.851,1.729585777851e9,63865268977851,459.843,Ramp,9.15,111.72,10.0
2024-10-22T08:29:39.849,1.729585779849e9,63865268979849,461.840,Ramp,9.08,111.72,10.0
2024-10-22T08:29:41.848,1.729585781848e9,63865268981848,463.839,Ramp,9.02,111.7,10.0
2024-10-22T08:29:43.847,1.729585783847e9,63865268983847,465.838,Ramp,8.96,111.7,10.0
2024-10-22T08:29:45.845,1.729585785845e9,63865268985845,467.837,Ramp,8.9,111.7,10.0
2024-10-22T08:29:47.844,1.729585787844e9,63865268987844,469.835,Ramp,8.82,111.72,10.0
2024-10-22T08:29:49.842,1.729585789842e9,63865268989842,471.833,Ramp,8.76,111.7,10.0
2024-10-22T08:29:51.84,1.72958579184e9,63865268991840,473.831,Ramp,8.7,111.72,10.0
2024-10-22T08:29:53.839,1.729585793839e9,63865268993839,475.830,Ramp,8.63,111.7,10.0
2024-10-22T08:29:55.837,1.729585795837e9,63865268995837,477.828,Ramp,8.56,111.7,10.0
2024-10-22T08:29:57.835,1.729585797835e9,63865268997835,479.826,Ramp,8.5,111.7,10.0
2024-10-22T08:29:59.833,1.729585799833e9,63865268999833,481.824,Ramp,8.45,111.72,10.0
2024-10-22T08:30:01.831,1.729585801831e9,63865269001831,483.822,Ramp,8.38,111.7,10.0
2024-10-22T08:30:03.829,1.729585803829e9,63865269003829,485.820,Ramp,8.31,111.72,10.0
2024-10-22T08:30:05.827,1.729585805827e9,63865269005827,487.819,Ramp,8.25,111.7,10.0
2024-10-22T08:30:07.825,1.729585807825e9,63865269007825,489.816,Ramp,8.17,111.7,10.0
2024-10-22T08:30:09.823,1.729585809823e9,63865269009823,491.814,Ramp,8.11,111.72,10.0
2024-10-22T08:30:11.821,1.729585811821e9,63865269011821,493.813,Ramp,8.05,111.7,10.0
2024-10-22T08:30:13.819,1.729585813819e9,63865269013819,495.810,Ramp,7.99,111.72,10.0
2024-10-22T08:30:15.817,1.729585815817e9,63865269015817,497.808,Ramp,7.92,111.72,10.0
2024-10-22T08:30:17.816,1.729585817816e9,63865269017816,499.807,Ramp,7.85,111.7,10.0
2024-10-22T08:30:19.814,1.729585819814e9,63865269019814,501.805,Ramp,7.79,111.72,10.0
2024-10-22T08:30:21.812,1.729585821812e9,63865269021812,503.803,Ramp,7.72,111.7,10.0
2024-10-22T08:30:23.81,1.72958582381e9,63865269023810,505.801,Ramp,7.66,111.7,10.0
2024-10-22T08:30:25.81,1.72958582581e9,63865269025810,507.800,Ramp,7.6,111.7,10.0
2024-10-22T08:30:27.817,1.729585827817e9,63865269027817,509.799,Ramp,7.53,111.72,10.0
2024-10-22T08:30:29.815,1.729585829815e9,63865269029815,511.806,Ramp,7.47,111.7,10.0
2024-10-22T08:30:31.813,1.729585831813e9,63865269031813,513.804,Ramp,7.4,111.7,10.0
2024-10-22T08:30:33.819,1.729585833819e9,63865269033819,515.802,Ramp,7.33,111.72,10.0
2024-10-22T08:30:35.827,1.729585835827e9,63865269035827,517.808,Ramp,7.26,111.7,10.0
2024-10-22T08:30:37.826,1.729585837826e9,63865269037826,519.816,Ramp,7.21,111.7,10.0
2024-10-22T08:30:39.824,1.729585839824e9,63865269039824,521.815,Ramp,7.13,111.7,10.0
2024-10-22T08:30:41.822,1.729585841822e9,63865269041822,523.813,Ramp,7.07,111.7,10.0
2024-10-22T08:30:43.82,1.72958584382e9,63865269043820,525.811,Ramp,7.01,111.7,10.0
2024-10-22T08:30:45.818,1.729585845818e9,63865269045818,527.809,Ramp,6.95,111.7,10.0
2024-10-22T08:30:47.816,1.729585847816e9,63865269047816,529.807,Ramp,6.88,111.7,10.0
2024-10-22T08:30:49.818,1.729585849818e9,63865269049818,531.806,Ramp,6.81,111.7,10.0
2024-10-22T08:30:51.819,1.729585851819e9,63865269051819,533.807,Ramp,6.73,111.7,10.0
2024-10-22T08:30:53.817,1.729585853817e9,63865269053817,535.808,Ramp,6.68,111.7,10.0
2024-10-22T08:30:55.82,1.72958585582e9,63865269055820,537.806,Ramp,6.62,111.72,10.0
2024-10-22T08:30:57.828,1.729585857828e9,63865269057828,539.809,Ramp,6.55,111.7,10.0
2024-10-22T08:30:59.826,1.729585859826e9,63865269059826,541.817,Ramp,6.48,111.7,10.0
2024-10-22T08:31:01.825,1.729585861825e9,63865269061825,543.816,Ramp,6.42,111.7,10.0
2024-10-22T08:31:03.824,1.729585863824e9,63865269063824,545.815,Ramp,6.36,111.7,10.0
2024-10-22T08:31:05.822,1.729585865822e9,63865269065822,547.813,Ramp,6.29,111.7,10.0
2024-10-22T08:31:07.821,1.729585867821e9,63865269067821,549.812,Ramp,6.22,111.7,10.0
2024-10-22T08:31:09.819,1.729585869819e9,63865269069819,551.810,Ramp,6.16,111.7,10.0
2024-10-22T08:31:11.817,1.729585871817e9,63865269071817,553.809,Ramp,6.08,111.7,10.0
2024-10-22T08:31:13.826,1.729585873826e9,63865269073826,555.807,Ramp,6.03,111.7,10.0
