2025-01-23T12:56:30.834,1.737636990834e9,63873320190834,206.282,Manual,11.19,111.7,10.0
2025-01-23T12:56:32.832,1.737636992832e9,63873320192832,208.280,Manual,11.2,111.7,10.0
2025-01-23T12:56:34.829,1.737636994829e9,63873320194829,210.278,Manual,11.2,111.72,10.0
2025-01-23T12:56:36.846,1.737636996846e9,63873320196846,212.276,Manual,11.21,111.72,10.0
2025-01-23T12:56:38.844,1.737636998844e9,63873320198844,214.292,Manual,11.21,111.72,10.0
2025-01-23T12:56:40.845,1.737637000845e9,63873320200845,216.290,Manual,11.22,111.7,10.0
2025-01-23T12:56:42.843,1.737637002843e9,63873320202843,218.292,Manual,11.23,111.72,10.0
2025-01-23T12:56:44.842,1.737637004842e9,63873320204842,220.290,Manual,11.25,111.72,10.0
2025-01-23T12:56:46.841,1.737637006841e9,63873320206841,222.288,Manual,11.25,111.72,10.0
2025-01-23T12:56:48.839,1.737637008839e9,63873320208839,224.287,Manual,11.26,111.7,10.0
2025-01-23T12:56:50.837,1.737637010837e9,63873320210837,226.286,Manual,11.26,111.7,10.0
2025-01-23T12:56:52.836,1.737637012836e9,63873320212836,228.284,Manual,11.27,111.72,10.0
2025-01-23T12:56:54.835,1.737637014835e9,63873320214835,230.282,Manual,11.28,111.72,10.0
2025-01-23T12:56:56.834,1.737637016834e9,63873320216834,232.282,Manual,11.3,111.72,10.0
2025-01-23T12:56:58.835,1.737637018835e9,63873320218835,234.280,Manual,11.3,111.72,10.0
2025-01-23T12:57:00.835,1.737637020835e9,63873320220835,236.282,Manual,11.31,111.7,10.0
2025-01-23T12:57:02.833,1.737637022833e9,63873320222833,238.282,Manual,11.32,111.72,10.0
2025-01-23T12:57:04.832,1.737637024832e9,63873320224832,240.280,Manual,11.33,111.7,10.0
2025-01-23T12:57:06.83,1.73763702683e9,63873320226830,242.278,Manual,11.33,111.7,10.0
2025-01-23T12:57:08.834,1.737637028834e9,63873320228834,244.277,Manual,11.35,111.7,10.0
2025-01-23T12:57:10.833,1.737637030833e9,63873320230833,246.281,Manual,11.36,111.7,10.0
2025-01-23T12:57:12.831,1.737637032831e9,63873320232831,248.280,Manual,11.37,111.72,10.0
2025-01-23T12:57:14.829,1.737637034829e9,63873320234829,250.278,Manual,11.38,111.72,10.0
2025-01-23T12:57:16.828,1.737637036828e9,63873320236828,252.276,Manual,11.38,111.72,10.0
2025-01-23T12:57:18.834,1.737637038834e9,63873320238834,254.275,Manual,11.39,111.72,10.0
2025-01-23T12:57:20.839,1.737637040839e9,63873320240839,256.281,Manual,11.4,111.72,10.0
2025-01-23T12:57:22.838,1.737637042838e9,63873320242838,258.285,Manual,11.41,111.72,10.0
2025-01-23T12:57:24.836,1.737637044836e9,63873320244836,260.284,Manual,11.41,111.7,10.0
2025-01-23T12:57:26.834,1.737637046834e9,63873320246834,262.282,Manual,11.42,111.7,10.0
2025-01-23T12:57:28.835,1.737637048835e9,63873320248835,264.280,Manual,11.43,111.7,10.0
2025-01-23T12:57:30.835,1.737637050835e9,63873320250835,266.281,Manual,11.45,111.7,10.0
2025-01-23T12:57:32.832,1.737637052832e9,63873320252832,268.281,Manual,11.45,111.72,10.0
2025-01-23T12:57:34.831,1.737637054831e9,63873320254831,270.279,Manual,11.47,111.72,10.0
2025-01-23T12:57:36.83,1.73763705683e9,63873320256830,272.277,Manual,11.47,111.7,10.0
2025-01-23T12:57:38.836,1.737637058836e9,63873320258836,274.276,Manual,11.48,111.7,10.0
2025-01-23T12:57:40.835,1.737637060835e9,63873320260835,276.282,Manual,11.5,111.7,10.0
2025-01-23T12:57:42.833,1.737637062833e9,63873320262833,278.281,Manual,11.5,111.7,10.0
2025-01-23T12:57:44.83,1.73763706483e9,63873320264830,280.279,Manual,11.52,111.7,10.0
2025-01-23T12:57:46.83,1.73763706683e9,63873320266830,282.277,Manual,11.52,111.7,10.0
2025-01-23T12:57:48.835,1.737637068835e9,63873320268835,284.277,Manual,11.54,111.72,10.0
2025-01-23T12:57:50.835,1.737637070835e9,63873320270835,286.281,Manual,11.55,111.7,10.0
2025-01-23T12:57:52.834,1.737637072834e9,63873320272834,288.282,Manual,11.56,111.7,10.0
2025-01-23T12:57:54.831,1.737637074831e9,63873320274831,290.280,Manual,11.57,111.7,10.0
2025-01-23T12:57:56.83,1.73763707683e9,63873320276830,292.278,Manual,11.58,111.7,10.0
2025-01-23T12:57:58.836,1.737637078836e9,63873320278836,294.277,Manual,11.6,111.68,10.0
2025-01-23T12:58:00.835,1.737637080835e9,63873320280835,296.283,Manual,11.61,111.7,10.0
2025-01-23T12:58:02.834,1.737637082834e9,63873320282834,298.281,Manual,11.62,111.72,10.0
2025-01-23T12:58:04.831,1.737637084831e9,63873320284831,300.280,Manual,11.63,111.72,10.0
2025-01-23T12:58:06.83,1.73763708683e9,63873320286830,302.278,Manual,11.64,111.72,10.0
2025-01-23T12:58:08.836,1.737637088836e9,63873320288836,304.277,Manual,11.65,111.7,10.0
2025-01-23T12:58:10.834,1.737637090834e9,63873320290834,306.282,Manual,11.66,111.72,10.0
2025-01-23T12:58:12.833,1.737637092833e9,63873320292833,308.281,Manual,11.67,111.7,10.0
2025-01-23T12:58:14.83,1.73763709483e9,63873320294830,310.279,Manual,11.68,111.7,10.0
2025-01-23T12:58:16.829,1.737637096829e9,63873320296829,312.277,Manual,11.71,111.7,10.0
2025-01-23T12:58:18.836,1.737637098836e9,63873320298836,314.275,Manual,11.72,111.72,10.0
2025-01-23T12:58:20.834,1.737637100834e9,63873320300834,316.282,Manual,11.73,111.7,10.0
2025-01-23T12:58:22.833,1.737637102833e9,63873320302833,318.280,Manual,11.74,111.7,10.0
2025-01-23T12:58:24.831,1.737637104831e9,63873320304831,320.279,Manual,11.75,111.7,10.0
2025-01-23T12:58:26.828,1.737637106828e9,63873320306828,322.277,Manual,11.77,111.7,10.0
2025-01-23T12:58:28.835,1.737637108835e9,63873320308835,324.275,Manual,11.77,111.72,10.0
2025-01-23T12:58:30.835,1.737637110835e9,63873320310835,326.281,Manual,11.79,111.7,10.0
2025-01-23T12:58:32.833,1.737637112833e9,63873320312833,328.281,Manual,11.8,111.7,10.0
2025-01-23T12:58:34.832,1.737637114832e9,63873320314832,330.280,Manual,11.82,111.72,10.0
2025-01-23T12:58:36.831,1.737637116831e9,63873320316831,332.278,Manual,11.83,111.72,10.0
2025-01-23T12:58:38.833,1.737637118833e9,63873320318833,334.277,Manual,11.84,111.7,10.0
2025-01-23T12:58:40.834,1.737637120834e9,63873320320834,336.280,Manual,11.85,111.7,10.0
2025-01-23T12:58:42.831,1.737637122831e9,63873320322831,338.280,Manual,11.86,111.7,10.0
2025-01-23T12:58:44.83,1.73763712483e9,63873320324830,340.278,Manual,11.87,111.72,10.0
2025-01-23T12:58:46.828,1.737637126828e9,63873320326828,342.276,Manual,11.89,111.7,10.0
2025-01-23T12:58:48.833,1.737637128833e9,63873320328833,344.275,Manual,11.91,111.72,10.0
2025-01-23T12:58:50.833,1.737637130833e9,63873320330833,346.280,Manual,11.92,111.7,10.0
2025-01-23T12:58:52.831,1.737637132831e9,63873320332831,348.279,Manual,11.93,111.7,10.0
2025-01-23T12:58:54.829,1.737637134829e9,63873320334829,350.277,Manual,11.95,111.7,10.0
2025-01-23T12:58:56.83,1.73763713683e9,63873320336830,352.275,Manual,11.96,111.7,10.0
2025-01-23T12:58:58.834,1.737637138834e9,63873320338834,354.277,Manual,11.98,111.7,10.0
2025-01-23T12:59:00.834,1.737637140834e9,63873320340834,356.280,Manual,12.01,111.7,10.0
2025-01-23T12:59:02.832,1.737637142832e9,63873320342832,358.280,Manual,12.03,111.7,10.0
2025-01-23T12:59:04.83,1.73763714483e9,63873320344830,360.279,Manual,12.04,111.7,10.0
2025-01-23T12:59:06.828,1.737637146828e9,63873320346828,362.277,Manual,12.05,111.7,10.0
2025-01-23T12:59:08.834,1.737637148834e9,63873320348834,364.275,Manual,12.07,111.7,10.0
2025-01-23T12:59:10.833,1.737637150833e9,63873320350833,366.280,Manual,12.08,111.7,10.0
2025-01-23T12:59:12.832,1.737637152832e9,63873320352832,368.280,Manual,12.1,111.7,10.0
2025-01-23T12:59:14.829,1.737637154829e9,63873320354829,370.278,Manual,12.11,111.7,10.0
2025-01-23T12:59:16.852,1.737637156852e9,63873320356852,372.276,Manual,12.12,111.7,10.0
2025-01-23T12:59:18.849,1.737637158849e9,63873320358849,374.298,Manual,12.14,111.7,10.0
2025-01-23T12:59:20.847,1.737637160847e9,63873320360847,376.296,Manual,12.16,111.7,10.0
2025-01-23T12:59:22.846,1.737637162846e9,63873320362846,378.294,Manual,12.18,111.7,10.0
2025-01-23T12:59:24.844,1.737637164844e9,63873320364844,380.292,Manual,12.2,111.7,10.0
2025-01-23T12:59:26.842,1.737637166842e9,63873320366842,382.291,Manual,12.21,111.7,10.0
2025-01-23T12:59:28.84,1.73763716884e9,63873320368840,384.289,Manual,12.23,111.72,10.0
2025-01-23T12:59:30.839,1.737637170839e9,63873320370839,386.287,Manual,12.25,111.7,10.0
2025-01-23T12:59:32.838,1.737637172838e9,63873320372838,388.285,Manual,12.27,111.7,10.0
2025-01-23T12:59:34.836,1.737637174836e9,63873320374836,390.284,Manual,12.29,111.7,10.0
2025-01-23T12:59:36.834,1.737637176834e9,63873320376834,392.282,Manual,12.31,111.68,10.0
2025-01-23T12:59:38.832,1.737637178832e9,63873320378832,394.280,Manual,12.32,111.7,10.0
2025-01-23T12:59:40.832,1.737637180832e9,63873320380832,396.279,Manual,12.34,111.7,10.0
2025-01-23T12:59:42.83,1.73763718283e9,63873320382830,398.278,Manual,12.35,111.72,10.0
2025-01-23T12:59:44.828,1.737637184828e9,63873320384828,400.276,Manual,12.37,111.68,10.0
2025-01-23T12:59:46.83,1.73763718683e9,63873320386830,402.274,Manual,12.4,111.72,10.0
2025-01-23T12:59:48.834,1.737637188834e9,63873320388834,404.276,Manual,12.41,111.7,10.0
2025-01-23T12:59:50.832,1.737637190832e9,63873320390832,406.280,Manual,12.42,111.7,10.0
2025-01-23T12:59:52.83,1.73763719283e9,63873320392830,408.279,Manual,12.43,111.7,10.0
2025-01-23T12:59:54.828,1.737637194828e9,63873320394828,410.277,Manual,12.43,111.7,10.0
2025-01-23T12:59:56.83,1.73763719683e9,63873320396830,412.275,Manual,12.44,111.7,10.0
2025-01-23T12:59:58.834,1.737637198834e9,63873320398834,414.276,Manual,12.43,111.7,10.0
2025-01-23T13:00:00.834,1.737637200834e9,63873320400834,416.281,Manual,12.43,111.7,10.0
2025-01-23T13:00:02.832,1.737637202832e9,63873320402832,418.281,Manual,12.43,111.7,10.0
2025-01-23T13:00:04.83,1.73763720483e9,63873320404830,420.279,Manual,12.42,111.7,10.0
2025-01-23T13:00:06.83,1.73763720683e9,63873320406830,422.277,Manual,12.43,111.7,10.0
2025-01-23T13:00:08.836,1.737637208836e9,63873320408836,424.276,Manual,12.43,111.68,10.0
2025-01-23T13:00:10.833,1.737637210833e9,63873320410833,426.282,Manual,12.41,111.7,10.0
2025-01-23T13:00:12.832,1.737637212832e9,63873320412832,428.280,Manual,12.41,111.7,10.0
2025-01-23T13:00:14.831,1.737637214831e9,63873320414831,430.278,Manual,12.41,111.7,10.0
2025-01-23T13:00:16.83,1.73763721683e9,63873320416830,432.277,Manual,12.55,111.7,10.0
2025-01-23T13:00:18.833,1.737637218833e9,63873320418833,434.276,Manual,12.67,111.7,10.0
2025-01-23T13:00:20.834,1.737637220834e9,63873320420834,436.280,Manual,12.72,111.7,10.0
2025-01-23T13:00:22.831,1.737637222831e9,63873320422831,438.280,Manual,12.76,111.7,10.0
2025-01-23T13:00:24.83,1.73763722483e9,63873320424830,440.278,Manual,12.8,111.7,10.0
2025-01-23T13:00:26.828,1.737637226828e9,63873320426828,442.276,Manual,12.8,111.7,10.0
2025-01-23T13:00:28.834,1.737637228834e9,63873320428834,444.275,Manual,12.82,111.7,10.0
2025-01-23T13:00:30.833,1.737637230833e9,63873320430833,446.280,Manual,12.82,111.7,10.0
2025-01-23T13:00:32.832,1.737637232832e9,63873320432832,448.280,Manual,12.83,111.7,10.0
2025-01-23T13:00:34.83,1.73763723483e9,63873320434830,450.278,Manual,12.83,111.7,10.0
2025-01-23T13:00:36.828,1.737637236828e9,63873320436828,452.276,Manual,12.85,111.7,10.0
2025-01-23T13:00:38.838,1.737637238838e9,63873320438838,454.275,Manual,12.87,111.7,10.0
2025-01-23T13:00:40.835,1.737637240835e9,63873320440835,456.284,Manual,12.9,111.7,10.0
2025-01-23T13:00:42.833,1.737637242833e9,63873320442833,458.282,Manual,12.92,111.7,10.0
2025-01-23T13:00:44.832,1.737637244832e9,63873320444832,460.280,Manual,12.93,111.7,10.0
2025-01-23T13:00:46.83,1.73763724683e9,63873320446830,462.278,Manual,12.95,111.7,10.0
2025-01-23T13:00:48.833,1.737637248833e9,63873320448833,464.276,Manual,12.97,111.7,10.0
2025-01-23T13:00:50.833,1.737637250833e9,63873320450833,466.279,Manual,12.98,111.7,10.0
2025-01-23T13:00:52.83,1.73763725283e9,63873320452830,468.279,Manual,13.02,111.7,10.0
2025-01-23T13:00:54.828,1.737637254828e9,63873320454828,470.277,Manual,13.06,111.72,10.0
2025-01-23T13:00:56.826,1.737637256826e9,63873320456826,472.275,Manual,13.1,111.7,10.0
2025-01-23T13:00:58.833,1.737637258833e9,63873320458833,474.273,Manual,13.13,111.7,10.0
2025-01-23T13:01:00.832,1.737637260832e9,63873320460832,476.280,Manual,13.2,111.7,10.0
2025-01-23T13:01:02.829,1.737637262829e9,63873320462829,478.278,Manual,13.25,111.68,10.0
2025-01-23T13:01:04.863,1.737637264863e9,63873320464863,480.276,Manual,13.32,111.7,10.0
2025-01-23T13:01:06.861,1.737637266861e9,63873320466861,482.310,Manual,13.4,111.72,10.0
2025-01-23T13:01:08.86,1.73763726886e9,63873320468860,484.308,Manual,13.48,111.7,10.0
2025-01-23T13:01:10.859,1.737637270859e9,63873320470859,486.306,Manual,13.57,111.7,10.0
2025-01-23T13:01:12.856,1.737637272856e9,63873320472856,488.305,Manual,13.67,111.7,10.0
2025-01-23T13:01:14.854,1.737637274854e9,63873320474854,490.303,Manual,13.78,111.7,10.0
2025-01-23T13:01:16.853,1.737637276853e9,63873320476853,492.301,Manual,13.88,111.72,10.0
2025-01-23T13:01:18.851,1.737637278851e9,63873320478851,494.299,Manual,14.0,111.7,10.0
2025-01-23T13:01:20.849,1.737637280849e9,63873320480849,496.297,Manual,14.11,111.7,10.0
2025-01-23T13:01:22.846,1.737637282846e9,63873320482846,498.295,Manual,14.19,111.7,10.0
2025-01-23T13:01:24.845,1.737637284845e9,63873320484845,500.293,Manual,14.51,111.72,10.0
2025-01-23T13:01:26.846,1.737637286846e9,63873320486846,502.291,Manual,15.93,111.7,10.0
2025-01-23T13:01:28.843,1.737637288843e9,63873320488843,504.292,Manual,17.42,111.7,10.0
2025-01-23T13:01:30.846,1.737637290846e9,63873320490846,506.290,Manual,18.87,111.7,10.0
2025-01-23T13:01:32.845,1.737637292845e9,63873320492845,508.293,Manual,20.31,111.7,10.0
2025-01-23T13:01:34.845,1.737637294845e9,63873320494845,510.291,Manual,21.66,111.7,10.0
2025-01-23T13:01:36.843,1.737637296843e9,63873320496843,512.291,Manual,22.91,111.7,10.0
2025-01-23T13:01:38.847,1.737637298847e9,63873320498847,514.289,Manual,24.14,111.7,10.0
2025-01-23T13:01:40.844,1.737637300844e9,63873320500844,516.293,Manual,25.33,111.7,10.0
2025-01-23T13:01:42.845,1.737637302845e9,63873320502845,518.291,Manual,26.45,111.7,10.0
2025-01-23T13:01:44.843,1.737637304843e9,63873320504843,520.292,Manual,27.54,111.7,10.0
2025-01-23T13:01:46.844,1.737637306844e9,63873320506844,522.290,Manual,27.45,111.7,10.0
2025-01-23T13:01:48.843,1.737637308843e9,63873320508843,524.290,Manual,26.38,111.7,10.0
2025-01-23T13:01:50.846,1.737637310846e9,63873320510846,526.289,Manual,25.15,111.72,10.0
2025-01-23T13:01:52.845,1.737637312845e9,63873320512845,528.292,Manual,23.76,111.7,10.0
2025-01-23T13:01:54.845,1.737637314845e9,63873320514845,530.291,Manual,22.32,111.7,10.0
2025-01-23T13:01:56.843,1.737637316843e9,63873320516843,532.291,Manual,20.78,111.72,10.0
2025-01-23T13:01:58.845,1.737637318845e9,63873320518845,534.289,Manual,19.19,111.7,10.0
2025-01-23T13:02:00.842,1.737637320842e9,63873320520842,536.292,Manual,17.55,111.7,10.0
2025-01-23T13:02:02.849,1.737637322849e9,63873320522849,538.289,Manual,15.92,111.7,10.0
2025-01-23T13:02:04.847,1.737637324847e9,63873320524847,540.295,Manual,14.35,111.7,10.0
2025-01-23T13:02:06.847,1.737637326847e9,63873320526847,542.293,Manual,13.13,111.7,10.0
2025-01-23T13:02:08.845,1.737637328845e9,63873320528845,544.294,Manual,12.35,111.72,10.0
2025-01-23T13:02:10.846,1.737637330846e9,63873320530846,546.292,Manual,11.81,111.7,10.0
2025-01-23T13:02:12.845,1.737637332845e9,63873320532845,548.293,Manual,11.45,111.7,10.0
2025-01-23T13:02:14.848,1.737637334848e9,63873320534848,550.291,Manual,11.19,111.7,10.0
2025-01-23T13:02:16.852,1.737637336852e9,63873320536852,552.294,Manual,11.02,111.68,10.0
2025-01-23T13:02:18.851,1.737637338851e9,63873320538851,554.299,Manual,10.9,111.7,10.0
2025-01-23T13:02:20.849,1.737637340849e9,63873320540849,556.297,Manual,10.8,111.7,10.0
2025-01-23T13:02:22.848,1.737637342848e9,63873320542848,558.295,Manual,10.74,111.7,10.0
2025-01-23T13:02:24.846,1.737637344846e9,63873320544846,560.294,Manual,10.68,111.7,10.0
2025-01-23T13:02:26.843,1.737637346843e9,63873320546843,562.292,Manual,10.63,111.7,10.0
